step,A0read,A1read,A2read
2523,0,1,308
2524,0,1,308
2525,0,1,309
2526,0,1,308
2527,0,2,306
2528,0,2,305
2529,0,2,307
2530,0,2,308
2531,0,2,309
2532,0,2,309
2533,0,1,307
2534,0,1,306
2535,0,1,305
2536,0,2,307
2537,0,2,308
2538,0,1,308
2539,0,1,309
2540,0,1,309
2541,0,1,307
2542,0,2,306
2543,0,1,305
2544,0,1,307
2545,0,2,307
2546,-1,2,308
2547,0,2,309
2548,-1,2,308
2549,0,1,307
2550,0,1,306
2551,0,1,305
2552,0,1,307
2553,0,1,308
2554,0,1,308
2555,-1,1,309
2556,0,2,309
2557,0,1,307
2558,0,1,305
2559,0,1,306
2560,0,2,307
2561,0,1,308
2562,0,2,309
2563,0,2,309
2564,0,1,308
2565,0,1,307
2566,0,1,305
2567,0,1,306
2568,0,1,307
2569,0,1,308
2570,0,1,309
2571,-1,1,309
2572,0,1,308
2573,0,1,306
2574,0,1,305
2575,0,2,306
2576,0,2,307
2577,0,1,308
2578,0,2,308
2579,0,2,309
2580,0,2,308
2581,0,1,307
2582,0,1,305
2583,0,2,306
2584,0,1,307
2585,0,1,308
2586,0,1,309
2587,-1,2,309
2588,0,2,307
2589,0,2,305
2590,0,2,307
2591,0,1,308
2592,0,2,309
2593,0,2,309
2594,0,1,308
2595,0,2,307
2596,0,1,305
2597,0,2,306
2598,0,1,307
2599,0,1,308
2600,0,1,309
2601,0,1,309
2602,-1,1,309
2603,0,2,307
2604,0,1,305
2605,-1,2,305
2606,1,2,307
2607,-1,1,308
2608,0,2,309
2609,0,2,309
2610,0,1,308
2611,0,1,307
2612,0,1,305
2613,-1,1,306
2614,0,1,307
2615,0,1,308
2616,0,1,309
2617,0,1,308
2618,0,1,308
2619,0,2,306
2620,-1,2,305
2621,-1,1,306
2622,0,2,308
2623,0,2,309
2624,0,2,309
2625,0,1,309
2626,0,1,307
2627,0,1,305
2628,0,1,305
2629,-1,1,307
2630,0,2,308
2631,0,1,308
2632,0,1,308
2633,0,1,307
2634,0,2,306
2635,-1,1,305
2636,0,1,306
2637,0,1,308
2638,0,2,309
2639,0,2,309
2640,1,2,308
2641,0,1,307
2642,0,1,306
2643,0,2,305
2644,0,2,308
2645,0,1,309
2646,0,1,309
2647,0,1,308
2648,0,1,305
2649,-1,2,306
2650,0,2,307
2651,-1,1,308
2652,0,2,308
2653,0,2,309
2654,0,2,308
2655,0,1,305
2656,0,1,306
2657,0,1,308
2658,0,1,308
2659,0,2,309
2660,0,1,308
2661,0,1,307
2662,0,1,305
2663,-1,1,306
2664,0,2,308
2665,0,2,309
2666,0,1,307
2667,0,1,305
2668,0,1,306
2669,0,1,308
2670,0,1,309
2671,0,1,308
2672,0,2,307
2673,0,2,306
2674,0,2,308
2675,0,2,309
2676,0,2,309
2677,0,1,308
2678,-1,1,306
2679,0,1,306
2680,0,1,307
2681,-1,1,309
2682,0,2,308
2683,0,1,306
2684,0,1,306
2685,0,1,307
2686,0,1,309
2687,0,2,309
2688,0,1,307
2689,0,1,305
2690,0,1,307
2691,-1,1,308
2692,0,1,309
2693,0,2,309
2694,0,1,307
2695,0,1,306
2696,-1,1,307
2697,0,2,309
2698,0,1,309
2699,0,1,308
2700,-1,1,306
2701,0,1,306
2751,0,1,309
2801,0,1,309
2851,0,1,309
2901,0,1,307
2951,0,2,306
3001,0,1,305
3051,0,2,308
3101,0,1,309
3151,0,1,309
3201,0,1,308
3251,0,1,305
3301,0,1,307
3351,0,1,308
3401,0,1,309
3451,0,1,309
3501,-1,1,309
3551,1,1,307
3601,0,1,305
3651,0,1,305
3701,0,2,307
3751,0,1,308
3801,0,2,308
3851,0,1,308
3901,0,1,306
3951,0,1,305
4001,0,1,306
4051,0,1,307
