step,A0read,A1read,A2read
2534,1,0,285
2535,1,1,285
2536,1,1,285
2537,1,0,284
2538,1,1,282
2539,1,0,281
2540,1,1,283
2541,1,0,284
2542,1,1,286
2543,1,1,285
2544,1,0,284
2545,1,0,282
2546,1,0,281
2547,1,0,283
2548,1,0,284
2549,-1,0,285
2550,0,0,286
2551,1,0,285
2552,1,0,283
2553,1,0,281
2554,1,1,284
2555,1,1,285
2556,1,1,286
2557,1,0,285
2558,1,0,284
2559,1,0,282
2560,1,0,281
2561,1,0,283
2562,1,0,285
2563,1,1,285
2564,1,1,281
2565,1,0,283
2566,1,0,285
2567,1,1,285
2568,1,1,286
2569,1,0,284
2570,1,0,282
2571,0,1,283
2572,1,0,285
2573,1,1,285
2574,1,0,283
2575,1,0,282
2576,1,1,282
2577,1,0,283
2578,1,0,284
2579,1,1,285
2580,1,0,283
2581,1,1,281
2582,1,1,284
2583,1,1,286
2584,1,1,281
2585,1,1,285
2586,1,0,282
2587,1,0,283
2588,1,0,284
2589,1,0,285
2590,0,0,285
2591,1,1,284
2592,1,0,282
2593,1,1,285
2594,1,0,285
2595,1,0,284
2596,1,0,281
2597,1,0,283
2598,1,0,284
2599,1,0,285
2600,1,1,285
2601,1,1,282
2602,1,0,283
2603,1,0,285
2604,1,1,286
2605,1,0,285
2606,1,0,284
2607,1,0,281
2608,1,0,283
2609,1,0,286
2610,1,1,283
2611,1,1,282
2612,1,1,282
2613,1,1,284
2614,1,0,285
2615,1,0,286
2616,1,0,283
2617,1,0,282
2618,0,0,285
2619,1,0,286
2620,1,1,283
2621,1,0,281
2622,1,1,283
2623,1,0,285
2624,1,0,283
2625,1,1,281
2626,1,1,283
2627,1,1,284
2628,1,1,285
2629,0,1,286
2630,1,0,285
2631,1,1,283
2632,1,1,281
2633,1,1,284
2634,1,1,284
2635,0,0,282
2636,1,0,281
2637,1,0,283
2638,1,0,285
2639,1,1,285
2640,1,1,284
2641,1,1,282
2642,1,1,282
2643,1,0,285
2644,1,1,285
2645,1,0,283
2646,0,0,282
2647,1,0,283
2648,1,0,285
2649,0,0,285
2650,1,1,282
2651,1,1,281
2652,1,0,283
2653,1,1,285
2654,1,1,286
2655,1,0,285
2656,1,0,283
2657,1,0,281
2658,1,0,283
2659,0,0,284
2660,0,1,286
2661,1,0,285
2662,1,1,283
2663,1,0,282
2664,1,1,283
2665,1,1,283
2666,1,1,285
2667,2,1,286
2668,1,0,284
2669,1,0,282
2670,1,0,282
2671,1,0,283
2672,1,0,285
2673,1,0,285
2674,1,0,285
2675,1,1,283
2676,1,0,280
2677,1,1,284
2678,1,1,286
2679,1,0,284
2680,1,0,282
2681,1,0,281
2682,1,0,283
2683,1,0,285
2684,1,0,285
2685,1,1,286
2686,1,1,284
2687,1,1,282
2688,1,0,281
2689,1,1,282
2690,1,0,284
2691,1,0,285
2692,1,1,286
2693,1,1,285
2694,1,1,283
2695,1,1,282
2696,0,1,281
2697,0,1,283
2698,1,0,285
2699,0,1,285
2700,1,0,286
2701,1,0,285
2751,1,1,283
2801,1,1,283
2851,1,1,284
2901,1,1,285
2951,2,1,285
3001,1,1,285
3051,0,1,284
3101,1,1,281
3151,1,0,283
3201,1,1,284
3251,1,1,285
3301,1,1,285
3351,1,0,285
3401,0,1,284
3451,1,0,283
3501,1,1,281
3551,1,0,283
3601,1,0,284
3651,1,1,285
3701,1,1,285
3751,1,1,285
3801,1,1,283
3851,0,0,282
3901,1,0,282
3951,1,0,284
4001,1,0,285
4051,1,0,285
