step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,1,0,275
2539,0,1,275
2540,0,0,273
2541,0,1,271
2542,0,0,272
2543,0,1,273
2544,0,0,274
2545,0,1,275
2546,0,1,274
2547,0,1,272
2548,0,1,270
2549,0,1,272
2550,0,0,274
2551,0,0,275
2552,0,0,275
2553,0,0,274
2554,1,0,272
2555,0,1,270
2556,0,1,272
2557,0,1,273
2558,0,0,275
2559,0,1,274
2560,0,0,272
2561,0,1,270
2562,0,0,272
2563,0,0,273
2564,0,0,274
2565,0,0,275
2566,0,0,274
2567,0,1,272
2568,0,1,272
2569,0,1,273
2570,0,1,274
2571,0,0,275
2572,1,1,275
2573,1,0,272
2574,0,1,271
2575,0,1,272
2576,0,1,273
2577,0,0,274
2578,0,0,275
2579,0,1,274
2580,1,1,272
2581,0,1,271
2582,1,0,271
2583,0,1,274
2584,0,0,274
2585,0,1,275
2586,0,0,274
2587,0,1,273
2588,0,1,270
2589,0,0,272
2590,0,0,273
2591,0,1,275
2592,0,1,275
2593,0,1,275
2594,1,1,272
2595,0,0,272
2596,0,1,273
2597,0,1,274
2598,0,1,275
2599,0,1,274
2600,0,0,273
2601,0,0,271
2602,0,1,271
2603,0,1,272
2604,0,0,273
2605,0,0,275
2606,1,0,275
2607,0,1,274
2608,0,1,272
2609,0,1,270
2610,0,1,272
2611,1,1,273
2612,0,1,275
2613,0,1,274
2614,0,0,274
2615,0,1,272
2616,0,0,271
2617,0,0,273
2618,0,1,274
2619,0,0,275
2620,1,0,274
2621,0,0,273
2622,0,1,271
2623,0,0,271
2624,0,1,273
2625,1,1,274
2626,0,1,275
2627,0,1,275
2628,1,1,274
2629,0,1,272
2630,0,0,270
2631,0,0,273
2632,0,0,275
2633,0,1,275
2634,0,0,274
2635,0,1,271
2636,0,1,272
2637,0,1,274
2638,1,1,275
2639,0,0,272
2640,0,1,270
2641,0,0,273
2642,1,1,274
2643,0,0,275
2644,0,0,275
2645,1,1,270
2646,0,1,272
2647,0,1,274
2648,0,1,273
2649,0,1,271
2650,0,0,272
2651,0,0,274
2652,0,1,275
2653,0,0,275
2654,1,0,273
2655,0,1,270
2656,0,0,273
2657,0,1,275
2658,0,1,272
2659,0,0,272
2660,1,1,273
2661,1,1,272
2662,0,1,273
2663,0,1,272
2664,0,1,275
2665,1,1,273
2666,0,1,271
2667,0,0,272
2668,0,1,274
2669,0,0,275
2670,1,1,271
2671,0,1,273
2672,0,1,275
2673,1,0,271
2674,0,1,274
2675,0,0,275
2676,0,1,274
2677,1,0,274
2678,0,1,273
2679,0,0,275
2680,0,1,273
2681,0,1,272
2682,1,1,274
2683,0,1,273
2684,0,1,273
2685,0,0,274
2686,0,1,275
2687,0,1,272
2688,0,0,275
2689,0,0,273
2690,0,1,273
2691,0,1,275
2692,1,1,272
2693,0,0,272
2694,0,1,275
2695,0,1,273
2696,0,0,275
2697,0,0,272
2698,0,1,273
2699,0,0,275
2700,0,0,272
2701,0,0,275
2751,1,1,275
2801,0,0,271
2851,0,1,273
2901,1,1,273
2951,0,1,270
3001,0,1,273
3051,0,1,275
3101,0,0,275
3151,0,0,271
3201,0,0,272
3251,0,1,273
3301,1,1,275
3351,0,1,274
3401,0,1,271
3451,0,1,272
3501,0,0,273
3551,0,1,274
3601,0,1,275
3651,0,0,273
3701,0,1,272
3751,0,1,272
3801,0,1,273
3851,1,0,275
3901,0,1,275
3951,0,1,274
4001,0,0,272
4051,0,1,272
