step,A0read,A1read,A2read
2534,0,1,293
2535,1,0,291
2536,0,0,290
2537,1,0,292
2538,0,0,293
2539,1,1,294
2540,1,1,295
2541,1,1,293
2542,1,1,292
2543,1,1,291
2544,1,1,292
2545,1,0,295
2546,1,1,295
2547,0,1,294
2548,1,1,293
2549,1,1,291
2550,1,1,291
2551,0,0,293
2552,1,0,293
2553,1,0,294
2554,2,0,292
2555,0,0,291
2556,1,0,292
2557,1,0,293
2558,1,1,293
2559,1,1,295
2560,0,1,295
2561,0,1,292
2562,1,1,290
2563,1,1,292
2564,1,1,293
2565,1,1,295
2566,1,0,293
2567,1,0,292
2568,1,0,290
2569,1,1,291
2570,0,1,293
2571,1,1,295
2572,1,1,292
2573,1,0,291
2574,0,0,292
2575,1,0,294
2576,0,0,295
2577,0,0,294
2578,1,0,293
2579,1,1,291
2580,1,1,293
2581,1,0,294
2582,1,0,295
2583,1,0,294
2584,1,0,291
2585,1,1,291
2586,1,1,292
2587,1,1,293
2588,0,0,294
2589,1,1,294
2590,0,0,293
2591,1,1,292
2592,1,1,294
2593,0,1,293
2594,1,1,291
2595,0,0,293
2596,1,0,295
2597,1,1,292
2598,0,1,294
2599,1,1,294
2600,1,0,293
2601,1,0,292
2602,1,0,294
2603,0,1,294
2604,0,1,293
2605,1,1,291
2606,1,1,292
2607,1,0,293
2608,1,0,295
2609,1,1,294
2610,1,0,290
2611,0,1,295
2612,1,1,294
2613,1,1,292
2614,1,1,290
2615,1,0,292
2616,1,0,294
2617,1,0,294
2618,1,0,293
2619,1,1,291
2620,1,1,293
2621,1,1,294
2622,1,0,295
2623,1,0,293
2624,1,0,292
2625,1,0,294
2626,1,1,292
2627,1,1,291
2628,1,1,292
2629,1,0,294
2630,1,1,294
2631,1,0,292
2632,1,0,291
2633,1,1,292
2634,1,1,294
2635,1,1,295
2636,1,1,293
2637,1,0,291
2638,0,1,292
2639,1,0,293
2640,1,0,290
2641,1,1,292
2642,0,1,293
2643,1,1,294
2644,1,1,295
2645,1,0,292
2646,1,0,292
2647,1,0,291
2648,1,0,292
2649,1,0,293
2650,1,1,294
2651,1,0,295
2652,1,1,294
2653,1,1,292
2654,1,0,291
2655,1,1,292
2656,1,0,293
2657,1,1,294
2658,1,1,295
2659,1,1,293
2660,0,0,290
2661,1,1,292
2662,1,0,293
2663,1,0,294
2664,0,0,294
2665,1,0,294
2666,1,1,292
2667,1,1,290
2668,0,1,291
2669,1,1,293
2670,1,0,294
2671,1,0,295
2672,0,0,294
2673,1,0,293
2674,0,0,291
2675,0,1,290
2676,1,0,292
2677,1,1,293
2678,0,1,294
2679,0,0,294
2680,1,0,294
2681,1,0,292
2682,1,0,292
2683,1,1,293
2684,1,1,294
2685,2,1,295
2686,1,1,294
2687,1,1,292
2688,0,0,291
2689,1,0,292
2690,1,0,293
2691,1,0,293
2692,0,1,295
2693,1,1,295
2694,1,1,294
2695,0,1,292
2696,1,1,290
2697,1,0,292
2698,1,0,295
2699,1,0,294
2700,0,1,291
2701,1,0,290
2751,1,1,294
2801,0,0,295
2851,0,0,293
2901,1,-1,291
2951,0,0,290
3001,1,0,293
3051,0,1,293
3101,1,1,295
3151,1,1,295
3201,1,1,294
3251,1,0,292
3301,0,0,290
3351,1,0,292
3401,1,0,293
3451,0,0,294
3501,0,1,295
3551,1,0,294
3601,1,1,292
3651,1,0,291
3701,1,0,293
3751,1,0,295
3801,1,1,294
3851,1,0,293
3901,1,1,291
3951,0,1,291
4001,0,0,292
4051,1,0,294
