step,A0read,A1read,A2read
2534,0,1,271
2535,0,1,273
2536,0,1,275
2537,0,0,275
2538,0,0,274
2539,0,0,272
2540,0,0,270
2541,0,0,272
2542,0,0,274
2543,1,0,275
2544,0,0,275
2545,1,1,275
2546,0,1,272
2547,0,0,271
2548,0,0,272
2549,0,1,273
2550,0,0,274
2551,0,0,275
2552,0,1,275
2553,0,0,274
2554,0,0,271
2555,1,0,270
2556,0,0,272
2557,0,0,274
2558,0,1,275
2559,0,0,275
2560,0,0,274
2561,0,0,271
2562,0,0,271
2563,1,0,273
2564,0,1,274
2565,0,1,275
2566,0,1,275
2567,0,0,273
2568,0,1,271
2569,0,0,272
2570,0,0,273
2571,0,1,274
2572,0,1,275
2573,0,0,275
2574,0,0,274
2575,0,1,272
2576,0,1,271
2577,0,0,272
2578,0,0,273
2579,0,1,274
2580,1,1,275
2581,0,1,272
2582,0,1,272
2583,0,1,273
2584,0,0,274
2585,0,1,275
2586,0,1,274
2587,0,0,273
2588,0,0,271
2589,1,0,271
2590,1,1,272
2591,0,1,274
2592,0,1,275
2593,1,0,275
2594,0,0,274
2595,0,1,272
2596,0,0,270
2597,0,0,272
2598,0,1,274
2599,0,0,275
2600,0,0,275
2601,1,1,274
2602,1,0,273
2603,0,0,270
2604,0,0,272
2605,1,0,273
2606,0,0,275
2607,0,1,275
2608,0,1,272
2609,0,1,271
2610,0,1,272
2611,0,0,273
2612,0,1,274
2613,0,0,275
2614,0,0,275
2615,0,0,274
2616,0,0,272
2617,0,0,270
2618,1,0,272
2619,0,0,274
2620,0,0,275
2621,0,1,275
2622,1,0,274
2623,0,0,273
2624,0,1,271
2625,0,0,272
2626,0,0,273
2627,0,0,274
2628,0,0,275
2629,0,0,273
2630,0,0,271
2631,0,0,272
2632,0,0,274
2633,0,0,274
2634,1,1,275
2635,0,0,275
2636,0,0,274
2637,0,0,272
2638,0,0,271
2639,0,0,273
2640,0,1,274
2641,0,0,275
2642,0,0,273
2643,0,0,272
2644,0,1,270
2645,0,0,272
2646,0,1,273
2647,0,0,275
2648,0,0,276
2649,0,0,273
2650,1,0,271
2651,0,0,271
2652,0,0,273
2653,0,0,274
2654,0,0,275
2655,0,0,275
2656,1,1,274
2657,0,1,272
2658,0,0,270
2659,0,1,272
2660,0,1,273
2661,0,0,275
2662,0,1,275
2663,0,1,274
2664,0,0,272
2665,0,1,270
2666,0,0,272
2667,0,1,273
2668,0,1,275
2669,0,1,275
2670,0,0,275
2671,0,0,273
2672,0,0,271
2673,0,0,273
2674,0,1,275
2675,0,1,275
2676,0,0,274
2677,0,0,273
2678,0,1,271
2679,0,0,271
2680,0,0,273
2681,0,1,274
2682,0,1,275
2683,0,0,275
2684,0,0,274
2685,1,0,272
2686,0,0,271
2687,0,1,272
2688,0,1,274
2689,1,1,275
2690,0,1,275
2691,0,0,275
2692,0,0,273
2693,0,1,271
2694,0,1,272
2695,0,0,274
2696,0,0,275
2697,0,0,275
2698,1,0,273
2699,0,1,271
2700,1,1,273
2701,0,0,274
2751,0,1,275
2801,0,0,275
2851,0,1,274
2901,0,0,271
2951,0,0,271
3001,0,1,272
3051,0,0,274
3101,0,0,275
3151,0,1,275
3201,0,0,275
3251,0,0,272
3301,0,1,271
3351,0,1,272
3401,1,1,273
3451,0,1,275
3501,0,0,275
3551,0,0,273
3601,0,0,271
3651,0,1,271
3701,0,0,272
3751,0,0,274
3801,0,0,275
3851,0,0,275
3901,0,0,274
3951,0,1,272
4001,0,0,270
4051,0,0,273
