step,A0read,A1read,A2read
2534,0,0,275
2535,0,0,273
2536,0,1,271
2537,1,0,270
2538,0,1,272
2539,0,0,273
2540,1,0,274
2541,1,0,275
2542,1,1,274
2543,0,0,272
2544,0,1,270
2545,0,1,271
2546,0,1,272
2547,0,0,273
2548,0,0,275
2549,0,0,275
2550,1,0,274
2551,1,0,272
2552,0,1,270
2553,0,1,272
2554,1,0,273
2555,1,1,274
2556,1,1,275
2557,1,1,274
2558,0,0,273
2559,0,1,271
2560,0,0,271
2561,0,1,272
2562,0,1,273
2563,0,1,274
2564,0,0,274
2565,0,1,273
2566,1,0,271
2567,1,1,270
2568,0,1,272
2569,1,1,273
2570,0,1,274
2571,1,1,275
2572,0,0,275
2573,0,1,273
2574,0,0,271
2575,0,0,271
2576,1,1,273
2577,0,0,274
2578,0,0,274
2579,0,1,275
2580,1,0,273
2581,0,1,270
2582,0,1,272
2583,0,1,273
2584,0,1,274
2585,0,1,275
2586,0,0,274
2587,0,0,272
2588,0,0,270
2589,0,0,271
2590,0,0,273
2591,1,0,274
2592,0,1,275
2593,0,1,275
2594,0,1,273
2595,0,1,272
2596,1,1,270
2597,0,1,272
2598,0,1,273
2599,0,0,274
2600,1,0,275
2601,0,1,274
2602,0,0,272
2603,0,1,271
2604,0,0,271
2605,0,1,272
2606,0,0,273
2607,0,1,275
2608,1,0,274
2609,0,1,274
2610,1,1,271
2611,0,1,270
2612,0,0,272
2613,1,0,273
2614,0,1,275
2615,1,1,274
2616,0,0,274
2617,0,0,272
2618,0,1,271
2619,0,0,271
2620,0,1,272
2621,0,1,274
2622,0,0,275
2623,0,1,274
2624,0,1,273
2625,0,0,271
2626,0,1,270
2627,1,1,272
2628,1,1,273
2629,1,1,274
2630,1,1,274
2631,1,1,274
2632,0,0,272
2633,0,1,270
2634,0,1,272
2635,0,0,273
2636,0,0,273
2637,0,0,275
2638,1,0,274
2639,0,-1,274
2640,0,1,271
2641,1,1,272
2642,0,1,273
2643,1,1,274
2644,0,1,275
2645,0,1,274
2646,0,0,272
2647,0,1,271
2648,1,0,271
2649,1,0,273
2650,0,0,274
2651,1,0,274
2652,0,1,274
2653,0,1,273
2654,0,0,271
2655,0,1,271
2656,0,1,272
2657,0,0,273
2658,1,1,275
2659,0,0,275
2660,0,0,274
2661,0,0,271
2662,0,0,270
2663,0,1,272
2664,0,0,273
2665,0,0,274
2666,1,0,275
2667,0,1,274
2668,0,0,273
2669,0,1,270
2670,0,1,270
2671,1,1,272
2672,0,0,274
2673,1,1,274
2674,1,1,274
2675,0,0,274
2676,0,0,272
2677,0,0,270
2678,0,1,272
2679,0,0,273
2680,0,0,274
2681,0,0,274
2682,0,0,274
2683,1,0,273
2684,0,1,270
2685,1,1,271
2686,0,0,272
2687,0,1,273
2688,0,1,274
2689,1,1,275
2690,0,1,274
2691,0,1,272
2692,0,0,270
2693,0,1,272
2694,0,1,273
2695,0,1,274
2696,0,0,275
2697,0,1,274
2698,1,0,273
2699,0,0,271
2700,1,0,270
2701,1,0,273
2751,1,1,275
2801,1,1,274
2851,0,0,274
2901,0,0,271
2951,0,0,270
3001,1,1,271
3051,0,0,273
3101,0,0,274
3151,1,1,275
3201,0,0,275
3251,0,1,273
3301,1,1,270
3351,1,1,271
3401,1,0,272
3451,0,1,274
3501,1,0,275
3551,1,1,274
3601,0,1,274
3651,0,0,272
3701,0,0,270
3751,0,0,273
3801,1,0,275
3851,0,1,273
3901,0,0,270
3951,1,0,271
4001,0,0,272
4051,0,0,273
