step,A0read,A1read,A2read
1715,1,0,278
1716,1,0,278
1717,1,0,278
1718,1,1,277
1719,1,1,275
1720,2,0,274
1721,1,0,276
1722,1,1,277
1723,1,1,278
1724,1,1,278
1725,1,0,278
1726,1,0,275
1727,1,0,274
1728,1,1,275
1729,1,1,277
1730,1,0,278
1731,1,0,278
1732,1,1,279
1733,1,1,277
1734,1,1,276
1735,1,0,274
1736,1,0,275
1737,1,1,277
1738,1,2,278
1739,1,1,279
1740,1,1,278
1741,1,0,276
1742,0,1,275
1743,1,1,274
1744,1,0,276
1745,1,0,277
1746,1,0,278
1747,1,1,278
1748,1,0,276
1749,1,0,274
1750,1,1,275
1751,1,1,277
1752,1,1,278
1753,2,1,279
1754,1,0,278
1755,1,1,277
1756,1,1,275
1757,1,1,274
1758,1,0,275
1759,1,0,276
1760,1,0,278
1761,1,1,279
1762,1,1,278
1763,1,0,277
1764,1,1,275
1765,1,1,275
1766,1,1,275
1767,1,1,277
1768,2,0,278
1769,2,1,278
1770,2,1,278
1771,1,1,276
1772,1,1,275
1773,0,0,274
1774,1,0,276
1775,0,0,277
1776,1,1,278
1777,1,1,278
1778,1,0,275
1779,1,0,274
1780,1,1,275
1781,1,1,276
1782,2,0,278
1783,1,0,278
1784,1,1,276
1785,1,0,274
1786,1,0,277
1787,1,0,278
1788,1,1,278
1789,1,1,277
1790,1,0,274
1791,1,1,276
1792,1,1,278
1793,2,1,278
1794,2,0,278
1795,1,0,276
1796,1,1,274
1797,1,0,277
1798,1,0,279
1799,1,0,278
1800,2,1,277
1801,1,1,275
1802,1,1,275
1803,1,0,277
1804,1,1,278
1805,1,1,278
1806,1,0,275
1807,1,1,276
1808,1,1,277
1809,1,0,279
1810,1,0,278
1811,1,1,275
1812,1,1,274
1813,1,0,277
1814,2,1,278
1815,2,1,279
1816,1,1,277
1817,1,0,274
1818,1,0,276
1819,1,1,277
1820,0,1,278
1821,1,0,277
1822,1,1,275
1823,1,0,274
1824,1,0,276
1825,1,0,278
1826,1,1,278
1827,1,1,275
1828,1,1,274
1829,1,0,276
1830,1,1,278
1831,1,1,278
1832,1,0,276
1833,1,0,274
1834,1,1,275
1835,1,1,277
1836,1,0,278
1837,2,0,278
1838,2,1,278
1839,1,1,277
1840,1,1,276
1841,1,0,274
1842,1,0,275
1843,1,1,276
1844,1,1,277
1845,1,0,278
1846,1,0,277
1847,1,1,276
1848,1,1,274
1849,1,1,275
1850,1,0,276
1851,1,0,278
1852,2,1,278
1853,1,1,279
1854,1,1,278
1855,1,0,276
1856,1,0,274
1857,1,1,275
1858,1,1,276
1859,1,1,278
1860,1,0,278
1861,1,0,279
1862,1,1,277
1863,2,1,276
1864,1,1,274
1865,1,1,275
1866,1,0,277
1867,1,1,278
1868,1,1,277
1869,1,0,275
1870,1,0,274
1871,1,0,276
1872,1,1,277
1873,1,1,278
1874,1,1,278
1875,1,0,278
1876,1,1,276
1877,1,1,275
1878,2,1,274
1879,1,0,275
1880,1,0,277
1881,2,1,278
1882,2,1,278
1883,1,1,278
1884,1,0,276
1885,1,0,274
1886,1,1,275
1887,1,1,276
1888,1,0,277
1889,1,0,278
1890,1,0,278
1891,1,1,277
1892,1,1,276
1893,2,1,274
1894,1,0,276
1895,1,0,277
1896,1,1,277
1897,1,1,278
1898,1,1,278
1899,1,0,277
1900,1,0,276
1901,1,1,274
1902,1,1,275
1903,1,1,276
1904,1,0,278
1905,1,0,278
1906,1,0,278
1907,1,1,276
1908,1,1,275
1909,1,0,274
1910,1,0,277
1911,1,0,277
1912,1,1,278
1913,1,1,278
1914,1,0,278
1915,1,0,276
1916,1,0,275
1917,1,1,274
1918,1,0,276
1919,1,0,277
1920,1,0,278
1921,1,1,279
1922,1,1,277
1923,1,1,275
1924,1,0,274
1925,1,0,275
1926,1,1,276
1927,2,1,278
1928,1,0,278
1929,1,0,277
1930,1,0,275
1931,1,1,274
1932,1,1,276
1933,1,0,277
1934,1,0,278
1935,1,0,278
1936,1,1,278
1937,1,1,276
1938,1,1,275
1939,1,1,274
1940,1,0,276
1941,1,1,277
1942,1,1,279
1943,2,1,279
1944,1,0,278
1945,1,0,275
1946,1,1,274
1947,1,1,275
1948,1,0,276
1949,1,0,278
1950,1,0,278
1951,1,1,278
1952,1,1,277
1953,1,0,276
1954,1,0,275
1955,2,0,275
1956,1,1,277
1957,1,1,278
1958,1,1,278
1959,1,0,278
1960,1,1,277
1961,1,0,275
1962,1,1,274
1963,1,0,275
1964,1,0,277
1965,1,0,278
1966,1,0,278
1967,1,1,278
1968,1,1,276
1969,1,1,275
1970,1,1,274
1971,2,1,276
1972,1,1,278
1973,2,1,278
1974,1,0,278
1975,1,0,278
1976,1,1,276
1977,1,1,274
1978,1,0,274
1979,1,0,276
1980,1,1,277
1981,0,1,278
1982,1,1,278
1983,1,1,277
1984,1,0,276
1985,1,1,274
1986,1,1,276
1987,1,1,278
1988,2,0,279
1989,1,0,278
1990,1,1,277
1991,1,1,275
1992,1,0,274
1993,1,0,276
1994,1,1,277
1995,0,1,278
1996,1,0,279
1997,1,0,278
1998,1,0,277
1999,1,0,275
2000,1,1,274
2001,1,1,276
2002,1,0,277
2003,1,1,278
2004,1,1,279
2005,1,1,278
2006,1,1,276
2007,1,0,274
2008,1,0,275
2009,1,1,276
2010,1,1,278
2011,1,1,278
2012,1,0,278
2013,1,0,277
2014,1,0,276
2015,1,1,274
2016,1,1,275
2017,1,0,276
2018,1,0,278
2019,1,1,278
2020,1,1,278
2021,1,1,278
2022,1,0,275
2023,1,0,274
2024,1,0,276
2025,1,1,276
2026,1,1,278
2027,1,0,278
2028,0,1,278
2029,1,1,276
2030,1,0,274
2031,1,0,275
2032,1,0,276
2033,1,1,277
2034,1,2,278
2035,1,1,278
2036,1,0,277
2037,1,0,276
2038,1,0,274
2039,1,1,276
2040,1,1,276
2041,1,0,277
2042,1,0,279
2043,1,1,278
2044,1,1,277
2045,1,1,275
2046,1,1,276
2047,1,1,277
2048,1,1,278
2049,1,1,279
2050,1,0,278
2051,1,0,276
2052,1,1,274
2053,1,1,275
2054,1,0,276
2055,1,0,277
2056,1,1,278
2057,1,1,278
2058,1,1,277
2059,1,0,276
2060,1,0,274
2061,1,1,275
2062,2,1,276
2063,1,0,277
2064,1,0,279
2065,1,0,279
2066,1,1,277
2067,0,0,275
2068,1,0,274
2069,1,0,275
2070,1,1,276
2071,1,0,278
2072,1,0,279
2073,1,0,278
2074,1,0,277
2075,1,1,275
2076,1,1,274
2077,1,1,276
2078,1,0,276
2079,2,0,278
2080,2,1,278
2081,1,1,279
2082,1,0,276
2083,1,1,275
2084,0,0,274
2085,1,1,276
2086,1,1,277
2087,1,1,279
2088,1,0,279
2089,1,0,278
2090,1,1,277
2091,1,1,274
2092,1,0,275
2093,1,0,277
2094,1,0,277
2095,1,1,278
2096,1,1,278
2097,1,1,277
2098,1,0,275
2099,1,0,274
2100,1,1,275
2101,1,0,277
2102,1,1,278
2103,1,0,278
2104,0,0,278
2105,1,1,276
2106,2,1,274
2107,1,0,276
2108,1,0,277
2109,1,2,278
2110,1,1,279
2111,1,0,278
2112,1,0,276
2113,1,1,275
2114,1,1,275
2115,1,1,277
2116,2,0,278
2117,1,0,279
2118,1,1,278
2119,1,1,276
2120,1,0,275
2121,1,0,276
2122,1,1,276
2123,1,1,277
2124,2,1,278
2125,1,1,279
2126,1,0,277
2127,1,0,276
2128,1,1,274
2129,1,1,276
2130,1,0,276
2131,1,0,278
2132,1,0,278
2133,1,1,278
2134,1,1,277
2135,1,0,275
2136,1,0,274
2137,1,0,276
2138,1,1,277
2139,1,1,278
2140,1,0,278
2141,1,0,278
2142,1,0,276
2143,1,1,274
2144,1,1,274
2145,1,0,276
2146,1,0,277
2147,1,0,278
2148,1,1,279
2149,1,1,278
2150,1,0,276
2151,1,0,274
2152,1,1,275
2153,1,1,276
2154,1,1,278
2155,2,1,278
2156,1,0,278
2157,1,0,277
2158,1,1,276
2159,1,1,274
2160,1,0,275
2161,1,0,277
2162,1,0,278
2163,1,1,279
2164,1,1,279
2165,1,0,275
2166,1,0,274
2167,1,1,275
2168,1,1,277
2169,1,1,278
2170,1,1,278
2171,1,0,278
2172,1,1,276
2173,1,1,274
2174,1,1,275
2175,1,0,276
2176,1,0,277
2177,0,0,278
2178,1,1,278
2179,1,1,277
2180,1,1,275
2181,1,0,274
2182,1,0,276
2183,1,1,276
2184,2,1,278
2185,2,0,279
2186,1,0,278
2187,1,0,277
2188,1,1,275
2189,1,0,273
2190,1,0,276
2191,1,0,277
2192,1,1,278
2193,0,1,279
2194,1,0,278
2195,1,0,275
2196,1,0,274
2197,1,1,276
2198,1,1,276
2199,1,1,278
2200,2,0,278
2201,1,0,278
2202,1,1,277
2203,1,1,275
2204,0,1,274
2205,1,1,275
2206,1,0,277
2207,1,0,278
2208,1,1,279
2209,1,0,277
2210,1,0,275
2211,1,0,274
2212,1,1,275
2213,1,1,277
2214,1,1,277
2215,2,0,278
2216,1,0,279
2217,1,0,277
2218,1,1,276
2219,1,0,275
2220,1,0,275
2221,1,1,277
2222,1,0,278
2223,1,1,278
2224,1,0,278
2225,1,1,275
2226,1,1,274
2227,1,1,275
2228,1,0,277
2229,1,0,278
2230,1,1,279
2231,1,1,278
2232,1,0,277
2233,1,0,275
2234,1,0,275
2235,1,0,276
2236,1,1,277
2237,1,0,278
2238,1,0,278
2239,1,0,278
2240,1,0,276
2241,1,1,275
2242,1,1,275
2243,1,1,276
2244,1,0,277
2245,1,1,278
2246,1,1,279
2247,1,1,277
2248,1,1,276
2249,1,0,274
2250,1,0,275
2251,1,0,277
2252,1,1,278
2253,1,1,279
2254,1,0,279
2255,1,0,277
2256,1,0,276
2257,1,1,274
2258,1,1,276
2259,1,1,277
2260,2,1,279
2261,1,0,278
2262,1,0,278
2263,1,0,276
2264,1,1,274
2265,1,1,274
2266,1,1,275
2267,1,0,277
2268,1,0,278
2269,1,1,278
2270,1,1,278
2271,1,1,276
2272,1,0,274
2273,1,0,275
2274,1,0,276
2275,1,1,277
2276,2,2,278
2277,1,1,279
2278,1,0,277
2279,1,0,276
2280,1,0,274
2281,1,1,275
2282,1,0,276
2283,1,1,277
2284,1,0,278
2285,1,0,277
2286,1,0,275
2287,1,1,274
2288,1,1,276
2289,1,0,277
2290,1,1,278
2291,1,0,278
2292,1,0,277
2293,1,1,277
2294,1,1,275
2295,1,1,274
2296,1,0,276
2297,1,0,277
2298,1,0,278
2299,0,1,279
2300,1,1,278
2301,1,0,276
2302,1,0,275
2303,1,1,274
2304,1,1,276
2305,1,1,278
2306,2,1,278
2307,1,0,278
2308,1,0,277
2309,1,0,275
2310,1,0,274
2311,1,0,275
2312,1,0,276
2313,1,0,278
2314,1,1,278
2315,1,0,278
2316,1,1,277
2317,1,0,275
2318,1,0,274
2319,1,1,275
2320,1,1,276
2321,1,1,278
2322,1,1,279
2323,1,0,278
2324,1,1,276
2325,1,1,275
2326,1,0,274
2327,1,0,276
2328,1,0,277
2329,1,1,278
2330,1,1,279
2331,1,0,278
2332,1,0,276
2333,1,1,275
2334,2,1,274
2335,1,1,276
2336,1,0,277
2337,2,0,278
2338,2,0,278
2339,1,1,279
2340,1,1,276
2341,1,0,275
2342,1,0,275
2343,1,0,276
2344,1,1,278
2345,1,1,279
2346,1,0,278
2347,1,0,275
2348,1,1,274
2349,1,1,276
2350,1,1,277
2351,1,0,278
2352,1,0,279
2353,2,1,277
2354,1,0,275
2355,1,0,274
2356,1,0,276
2357,1,1,277
2358,1,1,278
2359,1,0,279
2360,1,0,278
2361,1,0,276
2362,2,1,274
2363,1,1,274
2364,2,0,276
2365,1,0,276
2366,1,1,278
2367,1,1,278
2368,1,0,278
2369,1,0,276
2370,1,0,275
2371,1,1,275
2372,1,0,276
2373,1,0,278
2374,1,0,278
2375,1,0,278
2376,1,1,277
2377,1,1,275
2378,1,1,274
2379,1,0,276
2380,1,1,276
2381,1,1,278
2382,1,1,279
2383,1,0,278
2384,1,0,277
2385,1,1,275
2386,1,1,274
2387,0,1,276
2388,1,1,278
2389,1,0,278
2390,1,0,278
2391,1,1,277
2392,1,1,276
2393,1,0,274
2394,1,0,275
2395,1,1,277
2396,1,1,277
2397,1,1,278
2398,1,0,278
2399,1,0,277
2400,1,0,275
2401,1,1,275
2402,1,1,276
2403,1,0,277
2404,1,0,278
2405,1,0,278
2406,1,1,276
2407,1,1,274
2408,1,0,275
2409,1,0,276
2410,1,1,278
2411,2,1,278
2412,1,1,279
2413,1,0,277
2414,1,0,276
2415,1,0,274
2416,1,1,275
2417,1,1,277
2418,1,0,278
2419,1,0,278
2420,1,0,278
2421,1,1,277
2422,1,1,275
2423,1,1,274
2424,1,0,275
2425,1,0,276
2426,1,1,278
2427,1,1,278
2428,2,1,278
2429,1,0,277
2430,1,0,275
2431,1,0,274
2432,1,1,276
2433,1,1,277
2434,1,1,278
2435,1,0,278
2436,1,0,278
2437,1,0,277
2438,1,1,274
2439,1,1,274
2440,1,0,276
2441,1,0,277
2442,1,1,278
2443,1,1,278
2444,1,1,278
2445,1,0,276
2446,1,0,274
2447,1,0,274
2448,1,0,276
2449,1,1,277
2450,0,1,278
2451,1,0,278
2452,1,0,278
2453,1,0,276
2454,1,1,274
2455,1,1,275
2456,1,1,276
2457,1,0,277
2458,1,0,278
2459,2,1,278
2460,1,1,278
2461,1,0,274
2462,1,0,276
2463,1,0,277
2464,1,0,278
2465,1,0,279
2466,1,0,277
2467,1,1,275
2468,1,1,274
2469,2,1,276
2470,1,0,276
2471,1,1,277
2472,1,1,278
2473,1,0,276
2474,1,0,275
2475,1,0,274
2476,1,0,276
2477,1,1,277
2478,1,0,278
2479,1,0,278
2480,1,1,277
2481,1,1,275
2482,1,1,274
2483,1,1,276
2484,1,0,277
2485,1,1,278
2486,1,1,279
2487,1,1,278
2488,1,0,277
2489,1,0,275
2490,1,0,274
2491,1,1,276
2492,1,1,277
2493,1,0,278
2494,0,0,278
2495,1,0,278
2496,1,1,276
2497,1,1,275
2498,1,0,275
2499,1,0,276
2500,1,1,277
2501,2,1,278
2502,1,1,278
2503,1,0,278
2504,1,0,276
2505,1,0,274
2506,1,1,274
2507,1,1,276
2508,1,0,277
2509,1,0,278
2510,1,1,278
2511,1,1,276
2512,1,1,275
2513,1,0,274
2514,1,0,276
2515,1,1,276
2516,1,1,278
2517,1,1,278
2518,1,0,278
2519,1,0,276
2520,1,1,275
2521,1,1,274
2522,1,0,276
2523,0,0,278
2524,1,0,278
2525,1,1,277
2526,1,1,276
2527,1,0,274
2528,1,0,275
2529,1,1,277
2530,1,1,278
2531,1,1,279
2532,1,0,278
2533,1,0,277
