step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,275
2536,0,0,275
2537,0,0,273
2538,1,0,271
2539,0,0,271
2540,0,0,273
2541,0,0,274
2542,0,0,275
2543,0,0,271
2544,0,1,272
2545,0,1,275
2546,0,0,275
2547,0,1,274
2548,0,0,272
2549,0,0,275
2550,0,1,275
2551,0,0,274
2552,0,0,272
2553,0,1,271
2554,0,0,272
2555,0,0,273
2556,0,1,274
2557,0,0,275
2558,1,0,275
2559,0,1,273
2560,0,0,270
2561,0,1,271
2562,0,1,273
2563,0,0,275
2564,0,0,275
2565,0,0,274
2566,0,0,271
2567,1,0,270
2568,0,1,272
2569,0,0,273
2570,0,1,275
2571,1,1,275
2572,0,0,274
2573,0,1,272
2574,0,0,270
2575,0,1,271
2576,0,0,273
2577,1,0,274
2578,0,0,275
2579,1,0,275
2580,0,0,272
2581,0,0,271
2582,0,1,273
2583,0,0,275
2584,0,0,275
2585,0,0,273
2586,0,1,271
2587,0,0,271
2588,0,0,273
2589,1,0,274
2590,0,0,275
2591,0,0,275
2592,0,0,273
2593,0,1,272
2594,0,1,271
2595,0,1,273
2596,0,0,273
2597,0,1,275
2598,0,0,275
2599,0,1,274
2600,0,1,273
2601,0,1,270
2602,0,0,271
2603,0,0,273
2604,0,-1,275
2605,0,0,275
2606,0,0,274
2607,0,0,271
2608,0,1,272
2609,0,1,273
2610,0,0,273
2611,1,0,275
2612,0,1,275
2613,0,0,273
2614,0,1,272
2615,0,0,271
2616,0,1,272
2617,0,0,274
2618,0,0,274
2619,0,0,275
2620,0,0,274
2621,0,0,273
2622,0,0,271
2623,1,0,272
2624,0,0,273
2625,0,1,275
2626,0,0,275
2627,0,0,274
2628,0,0,272
2629,0,0,272
2630,1,1,272
2631,0,1,275
2632,1,0,275
2633,0,1,275
2634,0,1,273
2635,0,1,271
2636,0,0,271
2637,0,0,273
2638,1,0,274
2639,0,0,275
2640,0,0,274
2641,0,0,272
2642,1,0,270
2643,0,0,272
2644,0,1,273
2645,0,0,274
2646,0,0,275
2647,0,1,275
2648,0,1,272
2649,0,1,271
2650,0,0,272
2651,0,1,274
2652,0,0,275
2653,0,0,275
2654,0,0,274
2655,0,0,271
2656,0,0,270
2657,0,1,273
2658,1,0,274
2659,0,0,275
2660,0,1,275
2661,0,0,274
2662,0,0,272
2663,0,0,271
2664,0,1,272
2665,1,1,273
2666,0,1,275
2667,0,0,275
2668,1,1,274
2669,1,1,272
2670,0,1,270
2671,0,1,272
2672,0,0,273
2673,0,1,274
2674,0,0,275
2675,0,0,274
2676,0,0,272
2677,0,0,271
2678,0,1,272
2679,0,0,274
2680,0,1,275
2681,1,0,275
2682,0,0,274
2683,0,1,273
2684,0,0,271
2685,0,1,271
2686,0,1,273
2687,0,1,274
2688,0,1,275
2689,0,1,275
2690,0,1,274
2691,0,0,271
2692,0,1,271
2693,0,0,272
2694,0,1,274
2695,0,1,275
2696,0,1,275
2697,0,1,272
2698,0,0,270
2699,1,0,273
2700,0,0,275
2701,0,1,275
2751,0,0,274
2801,1,1,273
2851,0,0,270
2901,0,0,272
2951,0,1,273
3001,0,0,274
3051,0,1,275
3101,0,0,271
3151,0,0,272
3201,0,1,273
3251,0,1,274
3301,0,1,275
3351,0,1,275
3401,0,1,272
3451,0,0,271
3501,0,0,273
3551,0,0,274
3601,0,0,275
3651,0,1,275
3701,0,0,273
3751,0,0,272
3801,0,0,270
3851,0,0,272
3901,0,0,274
3951,0,0,274
4001,0,0,275
4051,1,0,275
