step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,273
2536,1,1,271
2537,1,1,270
2538,0,0,270
2539,1,0,272
2540,0,0,273
2541,0,1,274
2542,1,0,274
2543,0,0,272
2544,1,1,270
2545,0,0,270
2546,0,1,271
2547,0,1,272
2548,0,1,274
2549,0,1,274
2550,1,1,273
2551,1,0,271
2552,0,0,270
2553,1,0,270
2554,0,0,272
2555,1,1,273
2556,1,0,274
2557,0,0,273
2558,0,0,271
2559,1,0,270
2560,0,1,270
2561,0,0,271
2562,0,0,273
2563,0,0,274
2564,0,1,274
2565,0,0,272
2566,1,1,270
2567,0,0,269
2568,0,0,271
2569,0,1,273
2570,0,1,274
2571,0,1,274
2572,0,0,273
2573,1,1,271
2574,0,0,269
2575,0,0,271
2576,0,1,272
2577,0,0,273
2578,0,0,274
2579,0,0,273
2580,1,0,271
2581,0,0,270
2582,0,1,270
2583,0,0,271
2584,1,1,273
2585,1,1,273
2586,0,1,273
2587,1,0,273
2588,0,1,269
2589,0,1,271
2590,0,0,273
2591,1,0,274
2592,0,0,274
2593,0,0,273
2594,0,0,271
2595,0,1,269
2596,1,1,270
2597,0,1,271
2598,0,0,273
2599,0,1,274
2600,0,1,271
2601,0,0,269
2602,0,1,270
2603,1,1,271
2604,0,0,273
2605,1,0,274
2606,0,1,273
2607,0,1,271
2608,1,1,269
2609,0,0,271
2610,0,1,272
2611,0,1,273
2612,1,0,274
2613,1,1,273
2614,1,0,271
2615,1,0,270
2616,0,0,270
2617,0,0,272
2618,1,1,273
2619,0,0,274
2620,0,0,274
2621,0,0,272
2622,0,1,270
2623,0,1,269
2624,1,0,272
2625,0,0,273
2626,0,0,273
2627,0,1,274
2628,1,0,273
2629,0,0,271
2630,0,1,269
2631,0,1,271
2632,1,1,272
2633,1,1,273
2634,0,0,274
2635,0,0,273
2636,0,0,272
2637,0,0,270
2638,1,0,269
2639,0,1,271
2640,0,0,272
2641,0,1,273
2642,0,1,274
2643,0,1,273
2644,0,0,271
2645,0,0,269
2646,1,1,271
2647,0,0,272
2648,0,0,274
2649,0,1,273
2650,0,1,272
2651,0,1,270
2652,0,1,269
2653,0,1,271
2654,0,1,273
2655,0,1,273
2656,1,1,274
2657,1,0,272
2658,0,1,271
2659,0,1,269
2660,1,0,271
2661,0,1,272
2662,0,0,273
2663,0,0,273
2664,0,0,272
2665,0,1,270
2666,0,1,271
2667,0,1,273
2668,0,1,273
2669,1,0,274
2670,0,1,273
2671,0,1,270
2672,0,0,269
2673,1,1,271
2674,0,1,272
2675,1,0,273
2676,0,0,274
2677,0,0,273
2678,0,1,271
2679,1,1,269
2680,0,1,270
2681,0,1,272
2682,1,1,273
2683,0,0,274
2684,0,1,273
2685,0,0,272
2686,0,0,271
2687,0,0,269
2688,0,0,271
2689,0,1,273
2690,0,0,274
2691,0,0,274
2692,0,1,273
2693,0,0,271
2694,0,1,269
2695,0,0,270
2696,0,0,272
2697,1,0,273
2698,1,1,274
2699,0,1,273
2700,0,0,271
2701,0,0,270
2751,1,0,271
2801,0,0,272
2851,0,0,273
2901,1,1,274
2951,0,0,274
3001,0,0,273
3051,0,0,270
3101,0,0,272
3151,0,1,273
3201,1,1,274
3251,0,0,273
3301,0,1,271
3351,0,0,269
3401,0,0,271
3451,0,1,272
3501,0,1,273
3551,0,0,274
3601,0,1,273
3651,1,1,272
3701,0,0,270
3751,1,1,270
3801,0,1,271
3851,0,0,273
3901,1,1,273
3951,0,1,274
4001,0,0,273
4051,0,1,271
