step,A0read,A1read,A2read
2534,0,0,278
2535,1,0,278
2536,1,1,276
2537,1,0,275
2538,1,1,274
2539,1,0,276
2540,1,1,277
2541,1,1,278
2542,1,0,278
2543,1,0,277
2544,1,1,276
2545,0,0,274
2546,1,1,275
2547,1,0,277
2548,1,0,277
2549,1,0,278
2550,1,0,278
2551,1,1,276
2552,1,0,274
2553,2,1,273
2554,1,0,275
2555,2,1,277
2556,2,1,278
2557,1,1,278
2558,1,0,277
2559,1,0,275
2560,1,0,274
2561,1,1,275
2562,1,0,276
2563,1,0,277
2564,1,0,278
2565,1,0,278
2566,1,1,276
2567,1,1,274
2568,1,0,275
2569,1,1,276
2570,1,1,277
2571,1,1,277
2572,1,0,278
2573,1,0,277
2574,1,0,275
2575,1,1,274
2576,1,0,275
2577,1,1,276
2578,1,0,277
2579,1,0,278
2580,1,0,277
2581,1,1,276
2582,1,1,274
2583,1,1,274
2584,1,0,276
2585,1,0,277
2586,1,1,278
2587,1,1,278
2588,1,1,274
2589,1,0,274
2590,1,1,276
2591,1,0,277
2592,0,1,278
2593,1,0,279
2594,1,0,277
2595,1,0,276
2596,1,1,274
2597,1,1,275
2598,1,0,276
2599,1,1,278
2600,2,1,278
2601,1,1,278
2602,1,0,276
2603,1,0,274
2604,1,0,274
2605,1,1,276
2606,1,0,277
2607,1,1,278
2608,1,0,278
2609,1,1,277
2610,1,0,275
2611,1,1,274
2612,1,1,275
2613,1,0,277
2614,1,1,278
2615,1,1,278
2616,1,1,277
2617,1,0,275
2618,1,0,274
2619,0,0,274
2620,1,1,276
2621,1,1,277
2622,1,0,278
2623,1,1,278
2624,1,0,277
2625,1,1,274
2626,1,0,274
2627,1,1,276
2628,1,0,276
2629,1,1,278
2630,1,1,277
2631,1,1,278
2632,1,0,276
2633,0,1,273
2634,1,0,275
2635,1,0,276
2636,1,0,278
2637,1,1,278
2638,1,0,277
2639,1,1,276
2640,2,0,274
2641,1,1,273
2642,1,0,275
2643,1,1,277
2644,1,1,277
2645,1,1,278
2646,1,0,278
2647,1,0,273
2648,1,1,275
2649,1,0,277
2650,1,1,278
2651,1,0,278
2652,1,1,277
2653,1,0,276
2654,1,1,274
2655,1,0,274
2656,1,1,276
2657,1,0,277
2658,1,1,278
2659,1,0,278
2660,1,1,276
2661,1,0,274
2662,1,1,274
2663,1,0,275
2664,1,1,277
2665,1,0,277
2666,1,1,279
2667,1,0,277
2668,1,1,276
2669,1,0,274
2670,1,1,275
2671,1,0,276
2672,1,1,277
2673,1,0,278
2674,1,1,278
2675,1,0,277
2676,1,1,274
2677,1,0,274
2678,1,1,277
2679,1,0,277
2680,-1,0,278
2681,1,1,276
2682,1,0,274
2683,1,1,274
2684,1,0,276
2685,1,1,277
2686,2,1,278
2687,1,1,279
2688,1,0,277
2689,1,0,275
2690,1,0,274
2691,1,1,275
2692,1,0,276
2693,1,1,277
2694,1,0,278
2695,1,1,278
2696,1,0,275
2697,1,1,274
2698,1,0,275
2699,1,1,276
2700,1,1,277
2701,2,1,278
2751,2,1,278
2801,1,0,277
2851,1,0,275
2901,1,1,273
2951,1,0,277
3001,1,0,278
3051,1,0,278
3101,1,-1,277
3151,1,1,276
3201,1,0,274
3251,1,1,275
3301,1,0,276
3351,0,1,277
3401,1,0,277
3451,1,1,278
3501,1,0,277
3551,1,1,275
3601,1,0,274
3651,1,1,276
3701,1,0,277
3751,1,1,278
3801,0,0,278
3851,1,1,277
3901,1,0,275
3951,1,1,274
4001,1,1,275
4051,1,1,276
