step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,272
2536,0,1,271
2537,0,1,271
2538,1,0,272
2539,0,1,273
2540,1,0,274
2541,0,1,275
2542,0,1,273
2543,0,0,272
2544,0,1,270
2545,1,1,272
2546,1,0,273
2547,0,1,274
2548,0,0,274
2549,0,0,273
2550,0,1,271
2551,1,0,270
2552,1,0,272
2553,0,0,273
2554,1,0,274
2555,1,0,275
2556,0,1,274
2557,0,0,273
2558,0,0,271
2559,0,1,270
2560,0,0,272
2561,0,0,273
2562,0,1,275
2563,0,1,275
2564,0,1,274
2565,0,1,271
2566,1,0,271
2567,0,0,272
2568,0,0,272
2569,0,0,274
2570,0,1,275
2571,0,1,274
2572,0,0,272
2573,0,0,270
2574,1,0,271
2575,0,0,273
2576,0,0,273
2577,1,0,275
2578,0,0,275
2579,0,0,274
2580,1,1,271
2581,1,0,270
2582,1,1,272
2583,0,1,273
2584,1,0,275
2585,0,0,274
2586,0,0,273
2587,0,0,270
2588,0,0,272
2589,0,0,272
2590,0,0,274
2591,0,0,274
2592,1,1,274
2593,0,0,273
2594,0,0,270
2595,1,0,271
2596,0,1,272
2597,0,1,274
2598,0,0,275
2599,0,0,275
2600,0,0,273
2601,0,0,271
2602,0,0,270
2603,0,0,272
2604,1,0,273
2605,0,0,274
2606,0,1,275
2607,1,0,273
2608,1,1,272
2609,0,0,270
2610,0,0,271
2611,1,1,273
2612,1,1,273
2613,0,0,274
2614,0,0,275
2615,0,0,273
2616,0,0,272
2617,0,0,270
2618,0,0,274
2619,0,0,275
2620,0,0,275
2621,0,0,273
2622,1,1,271
2623,0,1,270
2624,0,1,272
2625,0,1,273
2626,0,1,274
2627,0,1,275
2628,0,1,274
2629,0,0,271
2630,0,0,271
2631,1,0,272
2632,0,0,273
2633,0,0,274
2634,0,0,275
2635,1,0,275
2636,0,0,273
2637,1,0,272
2638,0,0,270
2639,1,0,272
2640,1,1,274
2641,1,1,275
2642,0,0,274
2643,0,0,273
2644,0,0,271
2645,1,0,270
2646,0,0,272
2647,0,0,274
2648,0,0,275
2649,0,0,273
2650,0,0,271
2651,0,0,270
2652,0,0,272
2653,0,1,273
2654,1,1,274
2655,0,1,275
2656,0,1,273
2657,0,1,273
2658,0,0,270
2659,1,1,271
2660,0,1,272
2661,0,0,274
2662,0,0,275
2663,0,0,274
2664,0,0,273
2665,1,0,271
2666,1,0,271
2667,0,0,272
2668,1,0,273
2669,0,0,275
2670,1,1,275
2671,0,0,273
2672,1,1,271
2673,0,1,270
2674,0,0,272
2675,1,0,273
2676,0,0,274
2677,0,0,275
2678,0,0,274
2679,0,0,272
2680,0,0,270
2681,0,0,271
2682,1,0,272
2683,0,1,274
2684,1,1,274
2685,0,0,275
2686,1,1,273
2687,0,1,271
2688,1,1,271
2689,0,1,272
2690,0,0,273
2691,1,0,274
2692,0,1,274
2693,1,0,272
2694,1,1,271
2695,0,0,273
2696,0,1,274
2697,1,1,275
2698,0,0,275
2699,0,0,272
2700,0,0,270
2701,0,0,271
2751,0,0,273
2801,0,0,274
2851,0,0,274
2901,0,1,274
2951,1,1,272
3001,0,1,271
3051,0,0,272
3101,0,1,273
3151,1,1,275
3201,0,1,273
3251,0,1,273
3301,0,0,274
3351,0,0,275
3401,1,0,275
3451,0,0,273
3501,0,0,271
3551,0,0,272
3601,1,0,273
3651,0,0,275
3701,0,0,274
3751,0,0,271
3801,0,1,270
3851,1,0,271
3901,1,0,273
3951,0,0,274
4001,0,0,275
4051,1,0,275
