step,A0read,A1read,A2read
2525,0,2,308
2526,0,1,306
2527,-1,1,308
2528,0,1,309
2529,-1,1,310
2530,0,2,308
2531,0,1,306
2532,0,2,308
2533,0,2,309
2534,0,2,310
2535,-1,2,309
2536,0,2,307
2537,0,1,306
2538,0,1,308
2539,0,1,309
2540,0,1,310
2541,0,1,309
2542,0,2,307
2543,0,1,306
2544,0,2,308
2545,0,2,309
2546,0,2,310
2547,0,2,310
2548,0,2,307
2549,0,1,306
2550,0,1,308
2551,0,1,309
2552,0,1,310
2553,-1,2,308
2554,0,2,306
2555,0,1,307
2556,0,2,309
2557,0,2,310
2558,0,2,310
2559,0,2,308
2560,0,1,306
2561,0,1,308
2562,0,1,309
2563,0,1,310
2564,0,2,310
2565,0,2,307
2566,0,1,306
2567,0,2,308
2568,0,2,309
2569,0,2,310
2570,0,1,309
2571,0,2,307
2572,0,1,306
2573,0,2,308
2574,0,2,309
2575,0,1,309
2576,0,1,307
2577,0,2,306
2578,0,2,308
2579,-1,2,309
2580,0,2,310
2581,0,1,308
2582,-1,1,307
2583,0,1,307
2584,0,2,308
2585,0,1,310
2586,0,1,310
2587,0,1,309
2588,0,1,308
2589,0,2,308
2590,-1,2,309
2591,0,2,310
2592,-1,1,309
2593,0,1,307
2594,-1,1,307
2595,1,1,308
2596,0,1,310
2597,0,1,310
2598,0,1,308
2599,0,2,306
2600,-2,2,307
2601,-1,2,309
2602,0,2,310
2603,0,2,310
2604,0,1,308
2605,0,1,306
2606,0,2,308
2607,-1,1,310
2608,0,1,309
2609,0,1,309
2610,-1,2,306
2611,0,2,307
2612,0,2,308
2613,0,2,310
2614,-1,2,310
2615,0,1,309
2616,0,2,306
2617,-1,2,307
2618,0,1,309
2619,0,1,310
2620,0,1,310
2621,-1,1,308
2622,0,1,306
2623,0,1,308
2624,0,2,309
2625,0,2,310
2626,0,1,309
2627,0,2,308
2628,-1,1,306
2629,0,2,308
2630,0,1,309
2631,0,1,310
2632,0,1,309
2633,0,2,308
2634,0,2,306
2635,0,2,307
2636,0,1,309
2637,0,2,310
2638,0,2,310
2639,0,2,308
2640,0,1,306
2641,0,1,308
2642,0,2,309
2643,0,1,310
2644,0,1,310
2645,0,1,308
2646,0,2,306
2647,0,2,308
2648,0,2,309
2649,0,2,310
2650,0,1,307
2651,-1,1,306
2652,0,1,308
2653,0,1,310
2654,0,1,310
2655,0,2,309
2656,0,2,307
2657,0,2,306
2658,0,2,308
2659,0,2,309
2660,0,2,310
2661,0,2,309
2662,0,1,307
2663,0,1,306
2664,0,1,308
2665,0,1,309
2666,0,1,310
2667,0,2,308
2668,0,2,307
2669,0,1,308
2670,0,2,309
2671,0,2,310
2672,0,2,309
2673,0,1,307
2674,-1,1,307
2675,0,1,308
2676,0,1,309
2677,0,1,310
2678,0,2,309
2679,0,2,308
2680,-1,2,306
2681,0,1,308
2682,0,2,309
2683,0,2,310
2684,0,1,308
2685,0,1,306
2686,0,1,308
2687,0,1,310
2688,0,1,309
2689,0,2,306
2690,0,2,307
2691,0,2,309
2692,0,2,310
2693,0,1,309
2694,0,1,308
2695,0,1,306
2696,-1,1,308
2697,0,2,309
2698,0,1,309
2699,0,1,310
2700,0,1,308
2701,0,2,306
2751,0,2,308
2801,0,1,309
2851,0,2,310
2901,0,1,310
2951,0,1,308
3001,-1,1,306
3051,-1,2,309
3101,0,1,310
3151,0,2,307
3201,0,2,307
3251,0,1,308
3301,0,1,309
3351,0,2,310
3401,0,2,309
3451,1,2,308
3501,0,2,306
3551,0,2,308
3601,0,1,310
3651,0,1,310
3701,0,1,309
3751,0,2,307
3801,-1,1,306
3851,0,2,307
3901,0,1,309
3951,-1,2,310
4001,-1,2,310
4051,0,2,308
