step,A0read,A1read,A2read
2534,0,0,293
2535,0,0,291
2536,0,0,289
2537,0,0,290
2538,0,0,291
2539,0,0,292
2540,1,1,293
2541,0,1,293
2542,0,1,292
2543,0,0,289
2544,0,1,289
2545,0,0,291
2546,0,0,292
2547,1,0,292
2548,0,0,293
2549,0,0,292
2550,0,0,290
2551,0,1,289
2552,1,1,290
2553,1,1,291
2554,1,1,292
2555,1,1,293
2556,0,1,293
2557,0,1,292
2558,0,1,290
2559,0,0,289
2560,0,0,291
2561,0,0,292
2562,0,0,293
2563,0,0,293
2564,0,0,292
2565,1,0,291
2566,0,1,289
2567,0,0,289
2568,0,0,292
2569,0,0,292
2570,1,1,293
2571,0,0,293
2572,0,1,292
2573,1,0,290
2574,0,0,289
2575,0,0,290
2576,0,0,293
2577,1,1,293
2578,1,0,293
2579,0,0,290
2580,0,1,289
2581,1,1,290
2582,0,0,292
2583,1,1,293
2584,1,1,293
2585,0,1,292
2586,0,1,290
2587,1,0,289
2588,0,1,290
2589,0,0,291
2590,0,1,292
2591,1,0,293
2592,0,1,293
2593,1,0,291
2594,0,0,289
2595,1,0,289
2596,1,1,291
2597,0,1,293
2598,1,0,293
2599,0,0,293
2600,1,0,291
2601,1,1,289
2602,0,1,291
2603,0,0,293
2604,1,0,293
2605,0,1,292
2606,0,1,290
2607,0,0,289
2608,0,0,291
2609,1,1,293
2610,0,0,291
2611,0,1,293
2612,1,0,292
2613,0,1,290
2614,0,0,290
2615,0,0,292
2616,1,0,293
2617,0,1,292
2618,0,1,290
2619,0,0,289
2620,0,0,291
2621,0,1,293
2622,0,0,293
2623,0,0,293
2624,0,0,291
2625,1,1,289
2626,0,0,290
2627,0,0,291
2628,0,1,292
2629,1,1,293
2630,1,1,292
2631,0,0,291
2632,0,0,289
2633,0,1,291
2634,0,0,292
2635,0,1,292
2636,0,1,290
2637,0,1,290
2638,0,0,291
2639,1,0,292
2640,1,1,293
2641,1,0,292
2642,0,0,290
2643,0,1,289
2644,0,0,291
2645,0,0,293
2646,0,1,293
2647,0,1,291
2648,0,0,290
2649,0,0,289
2650,0,0,290
2651,0,0,292
2652,1,1,293
2653,0,0,292
2654,0,0,290
2655,0,0,291
2656,0,0,292
2657,0,0,293
2658,0,1,292
2659,0,1,289
2660,0,0,291
2661,0,1,292
2662,1,0,292
2663,0,0,290
2664,0,1,292
2665,1,0,293
2666,0,1,290
2667,0,0,290
2668,0,0,289
2669,0,0,292
2670,0,1,289
2671,0,1,291
2672,0,1,293
2673,1,1,289
2674,0,0,292
2675,0,1,293
2676,0,1,290
2677,0,0,289
2678,0,1,293
2679,0,0,293
2680,0,1,290
2681,0,0,292
2682,0,0,290
2683,0,1,292
2684,0,0,293
2685,1,1,293
2686,0,1,291
2687,0,1,293
2688,0,0,292
2689,0,0,290
2690,0,1,290
2691,0,0,293
2692,0,1,293
2693,0,0,292
2694,1,0,290
2695,0,0,291
2696,0,0,293
2697,0,1,292
2698,0,1,290
2699,0,0,290
2700,0,1,292
2701,1,1,293
2751,0,0,291
2801,0,0,293
2851,0,0,292
2901,0,0,290
2951,0,0,291
3001,0,1,293
3051,0,0,289
3101,0,1,291
3151,0,0,292
3201,0,1,293
3251,0,1,291
3301,0,0,289
3351,1,1,289
3401,0,0,291
3451,1,1,292
3501,0,1,293
3551,0,1,292
3601,0,1,292
3651,0,0,290
3701,0,1,289
3751,0,1,291
3801,0,1,291
3851,0,0,293
3901,0,0,293
3951,0,0,292
4001,0,1,290
4051,0,0,289
