step,A0read,A1read,A2read
2534,0,0,272
2535,0,0,274
2536,0,1,274
2537,1,1,274
2538,0,1,272
2539,0,1,270
2540,0,0,272
2541,0,1,273
2542,0,1,274
2543,0,0,274
2544,0,0,270
2545,0,1,270
2546,0,0,271
2547,0,1,273
2548,0,1,274
2549,0,0,274
2550,0,0,272
2551,1,0,270
2552,0,0,271
2553,0,0,272
2554,0,2,274
2555,0,0,274
2556,0,0,274
2557,0,0,272
2558,0,0,270
2559,0,0,270
2560,0,1,272
2561,0,1,274
2562,0,1,274
2563,0,1,273
2564,0,0,270
2565,0,0,270
2566,0,1,271
2567,0,0,273
2568,0,1,274
2569,1,1,274
2570,0,0,274
2571,0,0,273
2572,0,1,272
2573,0,0,273
2574,0,0,274
2575,0,0,274
2576,0,1,270
2577,0,0,272
2578,0,1,273
2579,1,1,275
2580,0,1,272
2581,0,1,270
2582,0,0,272
2583,0,1,273
2584,0,0,274
2585,0,0,274
2586,0,1,272
2587,0,1,270
2588,0,1,273
2589,0,1,274
2590,0,1,274
2591,0,0,273
2592,0,1,271
2593,0,1,269
2594,0,0,272
2595,0,0,274
2596,1,0,274
2597,0,1,272
2598,0,0,270
2599,0,1,271
2600,0,1,273
2601,0,1,274
2602,0,1,274
2603,0,1,273
2604,0,1,271
2605,0,1,270
2606,0,0,271
2607,0,0,273
2608,0,0,275
2609,0,0,274
2610,0,1,273
2611,0,1,270
2612,0,1,271
2613,0,0,272
2614,0,0,274
2615,0,0,274
2616,0,1,274
2617,0,1,273
2618,1,0,271
2619,0,0,272
2620,0,0,273
2621,0,0,274
2622,0,0,274
2623,0,0,273
2624,0,1,271
2625,0,0,270
2626,0,1,271
2627,1,1,272
2628,0,0,273
2629,1,0,274
2630,0,0,273
2631,0,1,270
2632,0,1,272
2633,0,0,273
2634,0,0,274
2635,1,1,275
2636,0,0,273
2637,0,0,271
2638,0,1,270
2639,0,1,274
2640,0,1,274
2641,0,0,272
2642,0,0,270
2643,0,1,271
2644,0,0,273
2645,0,0,274
2646,0,0,274
2647,0,1,270
2648,0,0,274
2649,0,0,274
2650,1,0,273
2651,0,0,271
2652,0,0,270
2653,0,0,272
2654,0,1,274
2655,0,0,274
2656,0,0,273
2657,0,0,270
2658,0,1,271
2659,0,1,272
2660,0,1,273
2661,0,1,274
2662,0,1,274
2663,0,0,273
2664,0,1,270
2665,0,1,272
2666,0,0,273
2667,0,0,274
2668,0,0,274
2669,0,0,273
2670,0,1,271
2671,1,0,270
2672,0,0,271
2673,0,0,273
2674,1,1,274
2675,0,1,271
2676,0,1,271
2677,0,0,273
2678,0,0,274
2679,0,1,274
2680,0,1,271
2681,0,1,274
2682,1,0,274
2683,1,1,271
2684,0,0,270
2685,0,1,272
2686,0,0,274
2687,0,0,274
2688,0,0,269
2689,0,1,273
2690,0,0,274
2691,0,0,271
2692,0,1,271
2693,0,0,273
2694,0,1,273
2695,0,1,271
2696,0,0,272
2697,0,1,273
2698,1,0,274
2699,0,0,272
2700,0,0,271
2701,0,1,273
2751,0,1,274
2801,0,0,273
2851,0,0,270
2901,0,0,272
2951,0,1,273
3001,0,1,274
3051,1,0,270
3101,0,0,271
3151,0,0,273
3201,0,1,274
3251,0,0,272
3301,0,0,270
3351,0,0,273
3401,0,1,274
3451,0,0,272
3501,0,1,270
3551,0,1,271
3601,0,0,274
3651,0,0,273
3701,0,0,270
3751,0,0,273
3801,0,1,274
3851,0,0,274
3901,0,0,271
3951,0,0,270
4001,0,0,271
4051,1,1,273
