step,A0read,A1read,A2read
2519,0,1,277
2520,0,1,274
2521,1,1,273
2522,0,1,275
2523,1,2,277
2524,0,1,276
2525,0,1,274
2526,0,1,274
2527,0,1,276
2528,1,1,277
2529,0,1,276
2530,0,2,273
2531,0,1,275
2532,1,1,276
2533,1,1,277
2534,0,1,276
2535,0,0,273
2536,0,1,274
2537,0,1,275
2538,-1,1,276
2539,1,1,277
2540,0,1,274
2541,0,1,273
2542,0,1,275
2543,0,1,276
2544,1,2,277
2545,0,1,276
2546,0,1,273
2547,0,0,273
2548,0,1,276
2549,0,1,276
2550,0,1,275
2551,1,1,272
2552,0,2,275
2553,1,1,276
2554,0,1,277
2555,0,1,276
2556,0,1,273
2557,0,1,273
2558,0,1,275
2559,0,1,276
2560,0,1,277
2561,0,1,274
2562,0,2,273
2563,0,2,275
2564,0,1,276
2565,1,1,277
2566,1,1,276
2567,0,1,274
2568,0,1,272
2569,0,1,274
2570,0,1,276
2571,0,1,277
2572,0,1,276
2573,0,1,274
2574,0,1,272
2575,0,1,274
2576,1,1,276
2577,0,1,276
2578,1,2,276
2579,1,1,274
2580,0,0,277
2581,0,1,276
2582,0,1,274
2583,1,1,273
2584,1,2,275
2585,0,1,276
2586,1,2,277
2587,1,1,276
2588,0,1,275
2589,0,1,272
2590,0,1,274
2591,0,1,276
2592,0,1,277
2593,1,1,277
2594,0,2,275
2595,0,1,272
2596,0,1,275
2597,0,1,276
2598,1,1,277
2599,0,2,276
2600,0,1,275
2601,1,1,273
2602,0,1,273
2603,0,1,275
2604,0,1,276
2605,0,1,277
2606,0,1,275
2607,0,1,273
2608,1,1,273
2609,0,1,275
2610,1,1,277
2611,1,1,275
2612,1,1,273
2613,0,1,273
2614,0,1,275
2615,0,1,277
2616,0,1,276
2617,0,1,275
2618,0,1,273
2619,0,1,273
2620,1,1,275
2621,1,1,276
2622,1,1,277
2623,1,1,276
2624,0,1,273
2625,0,1,274
2626,0,1,276
2627,0,0,277
2628,0,0,277
2629,0,1,276
2630,1,1,274
2631,0,1,273
2632,0,2,275
2633,1,2,277
2634,1,1,277
2635,0,1,275
2636,0,1,273
2637,0,1,273
2638,0,1,274
2639,0,1,276
2640,0,1,277
2641,0,1,276
2642,1,1,273
2643,0,1,274
2644,1,2,275
2645,0,2,277
2646,1,2,277
2647,0,2,275
2648,0,1,274
2649,0,1,273
2650,0,1,275
2651,0,1,276
2652,0,1,277
2653,0,1,276
2654,0,1,273
2655,1,1,273
2656,0,1,274
2657,0,1,276
2658,0,1,277
2659,1,1,277
2660,0,1,274
2661,0,1,272
2662,0,1,274
2663,0,1,276
2664,0,0,277
2665,0,1,277
2666,0,2,275
2667,1,2,273
2668,0,1,274
2669,0,2,277
2670,0,2,277
2671,0,1,275
2672,0,1,273
2673,0,1,274
2674,0,1,275
2675,0,1,277
2676,0,1,277
2677,0,1,276
2678,0,2,273
2679,1,2,273
2680,0,1,275
2681,1,2,276
2682,1,2,277
2683,0,1,275
2684,0,2,273
2685,0,1,273
2686,0,1,275
2687,0,1,276
2688,0,0,277
2689,0,1,276
2690,0,1,273
2691,1,2,272
2692,1,1,275
2693,0,1,276
2694,0,2,277
2695,0,1,277
2696,0,1,274
2697,0,1,272
2698,0,1,275
2699,0,1,276
2700,0,1,277
2701,0,1,276
2751,0,1,273
2801,0,2,274
2851,0,1,275
2901,0,2,276
2951,1,2,277
3001,0,1,276
3051,0,2,273
3101,0,1,273
3151,1,1,275
3201,1,2,276
3251,0,0,277
3301,1,1,275
3351,0,1,273
3401,1,1,273
3451,1,1,275
3501,0,2,277
3551,0,2,277
3601,0,1,276
3651,0,1,273
3701,0,1,272
3751,1,1,275
3801,0,1,276
3851,0,1,277
3901,0,1,275
3951,1,1,274
4001,0,1,274
4051,1,2,275
