step,A0read,A1read,A2read
1718,1,1,284
1719,1,0,281
1720,1,0,283
1721,1,0,285
1722,2,1,286
1723,1,0,286
1724,1,0,284
1725,1,0,282
1726,1,0,283
1727,1,0,285
1728,1,0,286
1729,1,0,286
1730,1,0,285
1731,1,0,283
1732,1,0,282
1733,1,0,283
1734,1,1,285
1735,1,1,286
1736,2,1,285
1737,2,0,285
1738,1,0,283
1739,1,0,281
1740,1,0,283
1741,1,1,284
1742,1,0,286
1743,1,0,286
1744,1,0,283
1745,1,1,283
1746,1,1,284
1747,1,1,285
1748,1,2,286
1749,1,1,285
1750,1,1,283
1751,1,1,282
1752,1,1,283
1753,2,1,284
1754,1,1,285
1755,0,1,286
1756,1,1,285
1757,1,1,283
1758,1,1,282
1759,1,1,283
1760,2,1,285
1761,2,1,286
1762,2,1,286
1763,1,0,284
1764,1,1,282
1765,1,1,283
1766,1,1,285
1767,1,1,285
1768,1,1,285
1769,1,0,285
1770,1,1,284
1771,1,1,282
1772,1,1,283
1773,1,1,284
1774,1,1,285
1775,2,1,286
1776,1,1,285
1777,1,0,283
1778,1,0,282
1779,1,0,283
1780,1,0,284
1781,1,0,286
1782,1,0,286
1783,1,0,285
1784,1,1,283
1785,1,1,282
1786,1,1,283
1787,1,1,284
1788,2,1,285
1789,1,1,286
1790,1,1,285
1791,1,1,283
1792,1,1,282
1793,1,0,283
1794,1,1,285
1795,1,0,286
1796,1,0,286
1797,1,1,284
1798,1,1,283
1799,1,1,282
1800,1,1,284
1801,1,1,285
1802,1,1,286
1803,1,1,286
1804,1,1,282
1805,1,1,283
1806,1,1,284
1807,1,1,286
1808,1,0,285
1809,1,1,285
1810,1,1,283
1811,1,1,282
1812,1,1,283
1813,1,1,284
1814,2,2,286
1815,1,1,286
1816,1,0,284
1817,1,0,282
1818,1,1,282
1819,1,1,283
1820,1,1,285
1821,1,1,286
1822,1,1,286
1823,1,1,284
1824,1,1,282
1825,1,1,283
1826,1,0,284
1827,1,1,285
1828,1,1,286
1829,1,0,285
1830,1,0,283
1831,1,1,282
1832,1,0,284
1833,1,0,285
1834,0,0,285
1835,1,0,286
1836,1,0,285
1837,1,1,282
1838,2,1,283
1839,1,1,284
1840,1,1,285
1841,2,0,286
1842,1,1,285
1843,2,0,283
1844,1,0,282
1845,1,0,283
1846,1,0,285
1847,1,0,286
1848,1,0,286
1849,1,0,285
1850,1,1,282
1851,2,0,282
1852,1,0,283
1853,2,0,285
1854,2,1,286
1855,2,0,286
1856,1,0,283
1857,1,1,282
1858,1,1,284
1859,1,1,286
1860,1,1,286
1861,1,1,283
1862,1,1,282
1863,1,1,286
1864,2,1,285
1865,1,1,283
1866,1,0,281
1867,1,0,284
1868,1,0,286
1869,1,0,283
1870,2,1,286
1871,1,1,285
1872,1,0,283
1873,1,1,282
1874,1,0,283
1875,1,0,284
1876,1,0,285
1877,1,0,286
1878,1,1,285
1879,1,1,283
1880,1,0,282
1881,1,0,284
1882,1,0,285
1883,1,1,285
1884,2,1,286
1885,1,0,284
1886,1,0,282
1887,1,0,282
1888,1,0,284
1889,1,0,285
1890,1,0,286
1891,1,0,285
1892,1,0,284
1893,1,0,282
1894,1,0,284
1895,1,0,285
1896,2,1,286
1897,2,0,285
1898,1,0,284
1899,1,0,283
1900,1,0,281
1901,1,0,283
1902,1,0,285
1903,1,0,286
1904,0,0,286
1905,1,0,285
1906,1,1,284
1907,1,1,282
1908,1,1,283
1909,1,1,285
1910,1,1,285
1911,2,1,286
1912,1,1,285
1913,1,1,283
1914,1,0,282
1915,1,1,283
1916,1,1,284
1917,1,1,285
1918,1,1,286
1919,1,1,286
1920,1,1,283
1921,1,1,282
1922,2,0,283
1923,1,1,286
1924,2,1,286
1925,1,0,284
1926,1,0,282
1927,1,0,282
1928,1,0,284
1929,1,0,285
1930,1,0,286
1931,1,0,285
1932,1,0,283
1933,1,0,281
1934,1,0,283
1935,1,1,284
1936,1,1,286
1937,1,1,286
1938,1,0,284
1939,1,0,282
1940,1,0,282
1941,2,0,284
1942,1,1,285
1943,1,0,286
1944,1,1,286
1945,1,1,284
1946,1,1,283
1947,1,1,282
1948,1,1,284
1949,1,1,285
1950,2,1,286
1951,1,1,285
1952,1,1,284
1953,1,0,282
1954,1,1,283
1955,1,1,285
1956,1,1,285
1957,0,1,286
1958,1,1,286
1959,1,1,283
1960,1,1,281
1961,2,0,283
1962,1,1,284
1963,2,1,286
1964,1,1,286
1965,1,0,285
1966,1,0,283
1967,1,0,282
1968,1,0,284
1969,1,0,285
1970,1,0,286
1971,1,0,286
1972,1,0,285
1973,1,0,282
1974,1,0,283
1975,1,0,285
1976,1,0,286
1977,1,0,286
1978,1,0,284
1979,1,0,283
1980,1,0,285
1981,0,0,285
1982,1,0,286
1983,1,0,282
1984,1,1,283
1985,1,1,284
1986,1,1,285
1987,2,1,285
1988,1,1,286
1989,1,1,284
1990,1,0,283
1991,1,1,282
1992,1,1,283
1993,1,1,285
1994,1,0,286
1995,1,1,286
1996,1,1,285
1997,1,1,283
1998,1,1,282
1999,1,1,283
2000,1,0,285
2001,1,0,286
2002,1,1,286
2003,1,0,285
2004,1,0,283
2005,1,0,283
2006,1,0,283
2007,1,1,285
2008,1,0,286
2009,1,0,286
2010,1,0,284
2011,1,1,281
2012,1,1,283
2013,1,1,285
2014,2,1,286
2015,1,1,286
2016,1,1,283
2017,1,0,281
2018,1,1,283
2019,1,1,285
2020,1,1,285
2021,0,1,286
2022,1,1,284
2023,1,1,282
2024,2,1,283
2025,1,1,284
2026,1,1,286
2027,2,1,286
2028,1,0,285
2029,1,1,283
2030,1,0,281
2031,1,1,284
2032,1,1,285
2033,1,0,286
2034,1,1,285
2035,1,1,284
2036,1,1,282
2037,1,1,283
2038,1,1,285
2039,1,2,286
2040,1,1,286
2041,1,1,284
2042,1,1,283
2043,1,1,285
2044,1,1,286
2045,1,1,286
2046,1,1,285
2047,1,1,284
2048,1,1,282
2049,2,1,282
2050,1,1,284
2051,1,1,285
2052,2,1,286
2053,1,1,286
2054,1,1,284
2055,1,1,282
2056,1,1,283
2057,1,1,284
2058,1,1,285
2059,1,1,286
2060,1,1,285
2061,1,1,283
2062,1,1,282
2063,1,1,283
2064,2,1,284
2065,1,1,285
2066,1,1,286
2067,1,0,285
2068,1,0,283
2069,1,0,281
2070,1,0,283
2071,1,0,285
2072,1,1,286
2073,1,0,285
2074,1,1,282
2075,1,1,282
2076,1,1,284
2077,1,0,284
2078,2,1,286
2079,2,0,286
2080,1,0,285
2081,1,0,283
2082,1,0,283
2083,1,0,284
2084,1,0,285
2085,1,0,286
2086,1,1,284
2087,2,1,286
2088,1,1,285
2089,1,1,283
2090,0,0,282
2091,1,0,285
2092,1,0,286
2093,1,0,286
2094,1,0,285
2095,1,1,283
2096,1,0,282
2097,1,1,283
2098,1,0,285
2099,2,1,286
2100,1,1,286
2101,1,0,284
2102,1,1,281
2103,1,1,284
2104,1,0,285
2105,1,0,286
2106,1,0,286
2107,1,1,284
2108,1,0,282
2109,1,0,283
2110,1,0,285
2111,1,0,286
2112,2,1,286
2113,1,0,285
2114,1,0,283
2115,1,0,281
2116,1,0,283
2117,1,0,285
2118,1,0,286
2119,1,0,286
2120,1,0,285
2121,1,0,282
2122,1,0,281
2123,1,0,284
2124,1,1,285
2125,1,1,286
2126,1,0,285
2127,1,0,284
2128,1,0,282
2129,1,0,283
2130,1,0,285
2131,0,0,286
2132,1,1,285
2133,1,1,284
2134,1,1,282
2135,1,1,283
2136,1,1,284
2137,1,1,285
2138,2,1,286
2139,1,1,286
2140,1,0,284
2141,1,0,282
2142,1,0,282
2143,1,0,284
2144,1,0,285
2145,1,0,286
2146,1,0,285
2147,1,0,284
2148,1,0,282
2149,1,0,283
2150,1,1,284
2151,1,1,285
2152,1,1,286
2153,1,0,285
2154,1,0,283
2155,1,1,282
2156,1,1,283
2157,1,1,284
2158,1,0,286
2159,1,1,286
2160,1,1,285
2161,1,1,282
2162,1,1,284
2163,1,1,285
2164,1,1,286
2165,1,1,286
2166,1,1,284
2167,1,1,282
2168,1,0,282
2169,1,0,283
2170,1,0,285
2171,1,0,286
2172,0,0,286
2173,1,0,284
2174,1,1,282
2175,1,0,282
2176,1,1,284
2177,1,0,285
2178,1,0,286
2179,2,0,286
2180,1,1,284
2181,1,0,282
2182,1,0,283
2183,0,0,284
2184,1,1,285
2185,1,0,286
2186,1,1,286
2187,2,1,284
2188,1,1,282
2189,1,1,282
2190,2,1,284
2191,1,1,285
2192,2,1,286
2193,1,1,285
2194,1,0,283
2195,1,0,281
2196,1,0,283
2197,1,0,284
2198,1,0,285
2199,1,0,286
2200,1,0,285
2201,1,0,283
2202,1,0,281
2203,1,1,284
2204,1,0,285
2205,1,1,286
2206,1,1,285
2207,1,1,285
2208,1,0,283
2209,1,1,282
2210,1,1,283
2211,1,1,285
2212,1,1,286
2213,1,0,286
2214,2,0,285
2215,1,0,282
2216,1,0,282
2217,1,0,284
2218,1,0,285
2219,2,1,286
2220,1,0,286
2221,1,0,283
2222,1,1,282
2223,1,1,284
2224,1,1,285
2225,0,1,286
2226,1,1,286
2227,1,0,285
2228,1,1,283
2229,1,1,282
2230,2,0,283
2231,1,0,285
2232,1,0,286
2233,1,0,286
2234,1,0,284
2235,1,0,283
2236,1,1,282
2237,1,1,284
2238,1,0,285
2239,0,1,286
2240,1,1,286
2241,2,1,284
2242,1,1,282
2243,1,1,282
2244,1,1,284
2245,1,1,285
2246,1,1,286
2247,1,0,285
2248,1,0,284
2249,1,0,282
2250,1,0,283
2251,1,0,284
2252,1,0,285
2253,1,0,286
2254,1,0,285
2255,1,1,284
2256,1,1,282
2257,2,2,283
2258,1,1,284
2259,1,1,285
2260,2,1,286
2261,1,0,286
2262,1,0,283
2263,1,0,282
2264,1,0,282
2265,1,0,284
2266,1,0,285
2267,1,0,286
2268,1,0,285
2269,1,1,283
2270,1,1,282
2271,1,1,283
2272,1,1,284
2273,1,1,285
2274,1,1,286
2275,1,0,285
2276,1,1,283
2277,1,0,282
2278,1,1,283
2279,1,0,284
2280,1,0,285
2281,1,0,286
2282,1,0,283
2283,1,0,282
2284,1,1,284
2285,1,0,285
2286,2,1,285
2287,1,1,286
2288,1,1,285
2289,1,1,283
2290,1,1,282
2291,1,0,283
2292,1,1,285
2293,1,0,285
2294,1,1,286
2295,1,0,285
2296,1,0,283
2297,1,0,281
2298,1,0,283
2299,1,0,284
2300,1,1,286
2301,2,1,286
2302,1,0,285
2303,1,1,283
2304,1,0,281
2305,1,1,283
2306,1,0,284
2307,1,1,285
2308,1,1,286
2309,1,0,284
2310,1,1,282
2311,2,1,282
2312,1,1,284
2313,1,1,285
2314,1,1,285
2315,1,1,286
2316,1,0,284
2317,1,0,282
2318,1,1,282
2319,1,0,284
2320,0,0,285
2321,1,0,286
2322,1,0,286
2323,1,0,284
2324,1,0,282
2325,2,0,282
2326,1,0,284
2327,1,1,285
2328,2,0,286
2329,2,0,286
2330,1,0,284
2331,1,0,282
2332,1,0,283
2333,1,0,284
2334,1,0,285
2335,1,0,286
2336,1,1,286
2337,1,1,284
2338,1,0,282
2339,1,1,283
2340,1,1,284
2341,1,2,286
2342,1,1,285
2343,1,0,283
2344,1,0,282
2345,1,1,283
2346,1,1,284
2347,1,1,285
2348,1,1,286
2349,1,1,286
2350,2,1,284
2351,1,1,282
2352,1,1,283
2353,1,0,284
2354,2,1,285
2355,1,0,287
2356,2,0,285
2357,1,0,283
2358,1,0,282
2359,1,0,283
2360,1,0,284
2361,1,0,285
2362,1,1,286
2363,1,1,286
2364,1,1,284
2365,1,1,282
2366,1,0,283
2367,1,1,284
2368,1,1,285
2369,1,1,286
2370,1,0,285
2371,1,0,284
2372,1,0,282
2373,1,0,283
2374,0,0,283
2375,1,0,285
2376,1,0,286
2377,1,1,285
2378,1,1,284
2379,1,1,282
2380,1,1,283
2381,1,1,284
2382,1,1,285
2383,1,1,286
2384,1,1,285
2385,1,0,283
2386,1,1,282
2387,1,1,283
2388,1,1,285
2389,1,1,286
2390,1,0,286
2391,1,1,285
2392,1,1,284
2393,1,1,282
2394,2,1,283
2395,2,1,284
2396,1,2,285
2397,1,1,286
2398,1,1,285
2399,1,1,283
2400,1,1,283
2401,1,1,285
2402,1,0,285
2403,1,1,286
2404,1,0,285
2405,1,1,283
2406,1,0,282
2407,1,0,284
2408,1,0,285
2409,1,1,286
2410,2,0,286
2411,0,0,285
2412,1,0,283
2413,1,0,282
2414,1,0,284
2415,1,0,285
2416,1,0,286
2417,1,0,285
2418,1,1,283
2419,1,1,282
2420,1,1,283
2421,1,1,285
2422,1,2,286
2423,1,1,286
2424,1,1,285
2425,1,0,283
2426,1,1,282
2427,1,0,284
2428,1,0,285
2429,1,0,286
2430,1,0,285
2431,1,0,283
2432,1,0,282
2433,1,0,283
2434,1,0,284
2435,1,0,286
2436,2,1,286
2437,1,0,285
2438,1,0,283
2439,0,0,281
2440,1,0,284
2441,1,0,285
2442,1,0,286
2443,1,0,285
2444,2,1,284
2445,1,1,283
2446,1,1,282
2447,2,1,283
2448,1,1,285
2449,2,1,286
2450,2,0,286
2451,1,0,284
2452,1,0,282
2453,1,0,283
2454,1,1,284
2455,1,0,285
2456,1,0,286
2457,1,1,286
2458,1,1,284
2459,1,1,282
2460,1,0,284
2461,1,1,286
2462,2,1,286
2463,1,0,285
2464,1,0,282
2465,1,0,282
2466,1,0,283
2467,1,0,285
2468,1,0,286
2469,1,0,286
2470,1,1,285
2471,1,0,283
2472,2,0,283
2473,1,0,284
2474,1,0,286
2475,2,0,286
2476,1,0,286
2477,1,0,284
2478,1,0,282
2479,1,0,283
2480,1,0,284
2481,1,0,285
2482,1,0,286
2483,1,0,285
2484,1,0,284
2485,1,1,282
2486,1,1,283
2487,1,0,285
2488,2,1,286
2489,1,1,285
2490,1,0,282
2491,1,1,283
2492,1,1,284
2493,1,0,285
2494,1,1,286
2495,1,1,285
2496,1,1,283
2497,1,1,285
2498,1,1,286
2499,1,1,284
2500,1,1,282
2501,1,1,282
2502,1,1,284
2503,1,1,285
2504,1,1,286
2505,1,1,286
2506,1,1,284
2507,1,1,283
2508,1,1,283
2509,1,1,283
2510,1,1,285
2511,1,1,285
2512,2,1,286
2513,1,0,285
2514,1,0,283
2515,1,1,282
2516,1,1,284
2517,1,1,285
2518,1,1,286
2519,1,1,285
2520,1,1,282
2521,1,1,283
2522,1,0,285
2523,2,1,285
