step,A0read,A1read,A2read
2534,1,1,271
2535,0,1,272
2536,0,0,274
2537,0,0,274
2538,0,0,275
2539,1,1,273
2540,0,1,271
2541,1,0,273
2542,0,0,274
2543,1,0,275
2544,1,1,275
2545,0,0,274
2546,0,1,272
2547,0,1,271
2548,0,0,272
2549,0,0,273
2550,0,0,274
2551,0,0,275
2552,0,1,273
2553,0,1,272
2554,0,1,270
2555,1,1,271
2556,1,0,273
2557,0,1,274
2558,1,1,275
2559,1,1,274
2560,1,0,273
2561,0,0,271
2562,0,0,271
2563,0,0,272
2564,0,0,275
2565,1,0,275
2566,0,1,273
2567,1,0,271
2568,0,1,270
2569,0,0,271
2570,1,0,273
2571,1,1,274
2572,0,0,272
2573,0,0,273
2574,0,0,274
2575,0,0,274
2576,0,1,275
2577,0,0,274
2578,0,1,272
2579,0,1,271
2580,1,1,274
2581,1,1,275
2582,0,0,274
2583,0,1,271
2584,0,0,270
2585,1,0,273
2586,0,1,273
2587,0,1,274
2588,0,0,275
2589,1,0,273
2590,0,1,272
2591,1,1,270
2592,1,1,272
2593,0,1,273
2594,1,0,275
2595,0,0,275
2596,0,0,274
2597,0,0,272
2598,1,1,271
2599,1,0,271
2600,0,0,273
2601,0,0,274
2602,0,0,275
2603,0,0,271
2604,1,1,270
2605,0,1,272
2606,1,0,273
2607,0,1,274
2608,1,1,275
2609,0,1,274
2610,0,0,273
2611,0,0,272
2612,0,1,271
2613,0,0,273
2614,0,0,273
2615,0,0,274
2616,0,0,275
2617,0,1,274
2618,0,0,272
2619,0,2,271
2620,0,1,273
2621,1,1,274
2622,0,1,271
2623,0,0,273
2624,0,0,274
2625,0,0,275
2626,0,0,274
2627,1,1,273
2628,1,0,272
2629,0,1,271
2630,0,1,272
2631,0,0,273
2632,0,1,275
2633,1,1,275
2634,1,1,274
2635,1,1,272
2636,0,0,271
2637,1,0,271
2638,0,0,273
2639,0,1,274
2640,0,0,274
2641,1,1,271
2642,0,1,273
2643,0,1,274
2644,1,1,275
2645,1,1,274
2646,0,0,272
2647,0,1,271
2648,0,0,270
2649,0,0,272
2650,1,1,274
2651,0,0,274
2652,0,0,275
2653,0,0,273
2654,0,1,272
2655,1,1,270
2656,1,0,271
2657,0,1,273
2658,1,1,274
2659,0,2,275
2660,0,1,275
2661,0,1,272
2662,0,0,271
2663,0,1,273
2664,1,0,274
2665,1,1,272
2666,1,0,270
2667,1,1,270
2668,0,0,273
2669,0,1,274
2670,1,1,275
2671,0,1,275
2672,1,1,274
2673,0,1,272
2674,0,1,270
2675,0,0,272
2676,1,0,273
2677,0,1,274
2678,1,0,275
2679,0,1,274
2680,0,0,273
2681,1,1,270
2682,1,0,271
2683,0,1,273
2684,1,1,274
2685,1,1,274
2686,0,0,273
2687,0,1,271
2688,0,1,271
2689,0,0,273
2690,0,1,274
2691,0,0,273
2692,1,1,271
2693,0,0,270
2694,1,1,272
2695,1,1,273
2696,0,1,274
2697,1,0,275
2698,0,0,274
2699,0,0,270
2700,0,0,272
2701,0,0,273
2751,0,0,275
2801,0,0,274
2851,1,0,270
2901,0,1,272
2951,1,1,273
3001,1,1,274
3051,1,0,275
3101,0,1,274
3151,0,0,272
3201,0,0,270
3251,0,0,271
3301,1,0,273
3351,0,1,274
3401,0,0,274
3451,1,1,274
3501,0,0,273
3551,1,0,271
3601,1,0,270
3651,1,1,272
3701,0,1,274
3751,1,1,275
3801,0,0,275
3851,0,0,272
3901,0,1,271
3951,0,1,272
4001,0,0,273
4051,0,0,274
