step,A0read,A1read,A2read
2534,0,0,274
2535,0,1,273
2536,0,0,271
2537,0,1,271
2538,0,0,272
2539,0,1,273
2540,0,1,275
2541,0,0,275
2542,0,0,274
2543,0,0,270
2544,0,0,272
2545,0,0,273
2546,0,1,275
2547,0,0,275
2548,0,0,274
2549,0,1,272
2550,0,0,271
2551,0,0,272
2552,0,1,274
2553,0,0,275
2554,0,0,272
2555,0,0,270
2556,0,0,272
2557,0,0,273
2558,0,0,274
2559,0,0,275
2560,0,1,274
2561,0,1,273
2562,0,1,271
2563,1,0,271
2564,0,1,273
2565,0,0,274
2566,0,1,275
2567,0,1,275
2568,0,0,273
2569,0,0,272
2570,1,1,270
2571,0,0,272
2572,0,0,274
2573,0,0,275
2574,0,0,271
2575,1,1,271
2576,1,1,273
2577,1,0,274
2578,0,0,275
2579,0,0,275
2580,0,0,274
2581,0,0,272
2582,0,0,270
2583,0,1,272
2584,0,0,273
2585,0,0,274
2586,0,1,275
2587,0,0,274
2588,0,1,272
2589,0,1,270
2590,0,0,271
2591,0,0,273
2592,0,0,274
2593,0,1,275
2594,0,0,272
2595,1,0,272
2596,0,0,273
2597,0,1,274
2598,1,0,275
2599,0,0,274
2600,0,0,271
2601,0,0,271
2602,0,0,273
2603,1,1,274
2604,0,1,275
2605,0,1,274
2606,0,0,272
2607,0,0,271
2608,0,0,271
2609,0,0,272
2610,1,0,274
2611,0,0,275
2612,0,0,275
2613,0,1,273
2614,0,1,271
2615,0,1,272
2616,0,0,274
2617,0,1,275
2618,0,0,273
2619,0,1,271
2620,1,1,272
2621,0,0,273
2622,0,0,275
2623,0,1,275
2624,0,0,274
2625,0,1,272
2626,0,1,271
2627,0,1,271
2628,0,0,273
2629,0,0,274
2630,0,0,274
2631,0,1,275
2632,1,1,273
2633,0,0,271
2634,0,0,272
2635,0,1,273
2636,0,1,275
2637,0,1,274
2638,0,0,273
2639,0,1,271
2640,0,1,271
2641,0,0,272
2642,0,0,274
2643,0,0,275
2644,0,0,274
2645,0,0,273
2646,0,0,271
2647,0,1,271
2648,0,1,272
2649,0,0,273
2650,0,0,274
2651,0,0,275
2652,0,0,274
2653,0,0,272
2654,1,1,270
2655,0,1,272
2656,0,0,274
2657,0,0,275
2658,0,0,274
2659,0,0,271
2660,0,1,270
2661,0,0,274
2662,0,1,275
2663,0,0,274
2664,0,1,273
2665,0,1,271
2666,0,0,271
2667,0,1,273
2668,0,1,274
2669,0,1,275
2670,0,0,275
2671,1,0,273
2672,1,1,271
2673,0,0,270
2674,1,0,272
2675,0,0,274
2676,0,0,275
2677,1,0,275
2678,0,1,273
2679,0,0,271
2680,0,0,273
2681,0,1,274
2682,0,1,275
2683,0,0,275
2684,0,0,273
2685,0,0,272
2686,0,0,270
2687,0,1,273
2688,1,0,273
2689,0,0,275
2690,0,0,275
2691,0,1,274
2692,0,0,272
2693,0,0,271
2694,0,0,271
2695,1,1,273
2696,0,1,275
2697,1,0,275
2698,0,0,273
2699,0,0,271
2700,1,0,271
2701,0,1,274
2751,0,0,274
2801,0,0,275
2851,0,0,274
2901,0,0,272
2951,0,1,270
3001,1,0,272
3051,0,0,274
3101,0,1,275
3151,0,1,275
3201,0,1,274
3251,0,1,272
3301,0,0,270
3351,0,1,271
3401,0,0,273
3451,0,1,275
3501,0,0,275
3551,1,0,274
3601,0,1,271
3651,0,0,273
3701,0,0,275
3751,0,1,275
3801,0,0,274
3851,0,0,272
3901,0,0,270
3951,0,1,272
4001,0,0,273
4051,0,0,275
