step,A0read,A1read,A2read
2533,1,0,277
2534,1,0,278
2535,1,0,279
2536,1,1,280
2537,1,0,278
2538,1,0,277
2539,1,0,279
2540,1,1,281
2541,0,1,281
2542,1,1,279
2543,1,0,279
2544,1,0,280
2545,1,0,281
2546,1,1,280
2547,1,0,277
2548,1,0,279
2549,1,0,281
2550,0,0,281
2551,1,1,277
2552,1,0,281
2553,1,0,280
2554,0,0,278
2555,1,1,276
2556,0,1,280
2557,1,0,281
2558,1,0,281
2559,1,0,279
2560,1,1,277
2561,1,1,279
2562,1,1,280
2563,1,1,281
2564,1,0,279
2565,1,0,279
2566,1,1,280
2567,0,1,280
2568,1,1,278
2569,1,0,277
2570,1,0,280
2571,1,1,280
2572,1,1,280
2573,1,1,278
2574,1,0,277
2575,1,0,279
2576,0,0,281
2577,0,1,281
2578,1,1,279
2579,0,1,279
2580,1,0,281
2581,1,0,280
2582,1,1,277
2583,0,1,279
2584,1,0,281
2585,0,0,281
2586,1,0,279
2587,1,1,278
2588,1,1,279
2589,1,1,280
2590,1,1,281
2591,1,0,279
2592,1,0,277
2593,1,0,279
2594,0,0,281
2595,0,1,281
2596,1,1,278
2597,1,0,279
2598,1,1,280
2599,1,0,281
2600,1,0,280
2601,1,0,277
2602,0,1,278
2603,0,0,281
2604,1,0,281
2605,1,0,279
2606,1,1,278
2607,1,0,277
2608,1,1,279
2609,1,1,280
2610,1,1,281
2611,1,1,281
2612,0,0,280
2613,0,0,278
2614,1,0,276
2615,0,0,279
2616,0,0,280
2617,0,1,281
2618,0,0,280
2619,1,0,278
2620,1,0,277
2621,1,0,278
2622,1,0,279
2623,1,0,280
2624,1,1,281
2625,1,1,281
2626,1,1,279
2627,1,1,277
2628,0,0,277
2629,1,0,279
2630,1,0,280
2631,1,-1,281
2632,0,0,281
2633,1,1,280
2634,1,1,277
2635,1,1,277
2636,1,1,279
2637,0,0,280
2638,1,0,281
2639,0,0,280
2640,0,0,277
2641,1,0,279
2642,1,1,280
2643,0,1,281
2644,0,1,281
2645,0,0,280
2646,1,0,278
2647,1,0,277
2648,1,0,278
2649,0,1,279
2650,1,1,280
2651,1,1,281
2652,1,1,280
2653,0,0,279
2654,1,0,277
2655,1,0,278
2656,1,0,279
2657,0,0,280
2658,0,0,281
2659,1,1,279
2660,1,0,278
2661,1,0,277
2662,1,0,279
2663,1,0,280
2664,1,0,281
2665,1,1,281
2666,1,0,280
2667,1,1,278
2668,1,1,277
2669,1,0,278
2670,0,0,279
2671,0,0,280
2672,1,0,281
2673,1,0,281
2674,1,1,279
2675,1,1,278
2676,1,0,279
2677,1,0,280
2678,1,0,281
2679,0,1,280
2680,1,1,277
2681,1,-1,280
2682,0,0,281
2683,0,1,281
2684,1,0,279
2685,0,1,277
2686,0,1,277
2687,1,0,278
2688,1,0,279
2689,1,1,281
2690,0,1,281
2691,1,0,280
2692,0,0,278
2693,1,0,276
2694,0,0,278
2695,1,0,280
2696,1,0,280
2697,1,1,281
2698,1,1,280
2699,0,1,278
2700,1,1,280
2701,1,1,281
2751,1,1,281
2801,1,1,281
2851,1,0,279
2901,0,0,277
2951,0,0,278
3001,1,0,280
3051,1,0,280
3101,0,1,281
3151,1,1,281
3201,0,0,280
3251,0,0,278
3301,0,0,277
3351,1,0,278
3401,1,1,280
3451,1,1,281
3501,1,1,281
3551,0,0,280
3601,1,0,278
3651,1,0,277
3701,1,0,279
3751,0,1,281
3801,1,1,279
3851,1,0,277
3901,0,0,276
3951,0,0,279
4001,0,0,280
4051,1,1,281
