step,A0read,A1read,A2read
2534,0,1,299
2535,0,0,297
2536,0,0,296
2537,1,1,298
2538,0,0,298
2539,0,0,300
2540,1,0,300
2541,0,0,300
2542,0,1,298
2543,0,1,296
2544,1,1,298
2545,0,0,298
2546,0,0,300
2547,0,1,300
2548,0,0,299
2549,1,1,298
2550,1,1,297
2551,1,1,298
2552,0,1,298
2553,0,1,299
2554,0,1,300
2555,0,1,300
2556,1,1,298
2557,0,1,297
2558,0,1,296
2559,0,1,298
2560,0,1,299
2561,1,1,300
2562,1,1,300
2563,1,1,299
2564,0,1,297
2565,1,1,296
2566,0,1,297
2567,0,1,299
2568,0,1,299
2569,1,0,300
2570,0,1,300
2571,0,0,299
2572,0,1,297
2573,1,0,297
2574,0,0,298
2575,0,1,299
2576,1,1,300
2577,1,1,301
2578,0,0,299
2579,0,0,298
2580,0,1,296
2581,0,1,299
2582,0,1,300
2583,0,1,300
2584,1,0,298
2585,0,0,297
2586,0,0,297
2587,1,0,299
2588,0,0,300
2589,1,0,300
2590,0,1,300
2591,0,1,299
2592,0,0,298
2593,0,1,296
2594,0,0,298
2595,1,1,299
2596,0,0,299
2597,0,0,300
2598,0,0,299
2599,1,0,297
2600,1,0,296
2601,1,0,297
2602,0,0,298
2603,0,0,300
2604,1,0,300
2605,0,0,300
2606,0,1,297
2607,0,1,297
2608,0,1,297
2609,0,1,298
2610,0,0,299
2611,1,0,299
2612,1,0,300
2613,0,0,299
2614,1,0,297
2615,0,0,296
2616,0,0,298
2617,0,1,299
2618,0,1,299
2619,0,1,300
2620,0,1,299
2621,0,1,298
2622,0,0,296
2623,0,1,297
2624,1,1,298
2625,0,0,299
2626,0,1,300
2627,0,0,300
2628,0,0,298
2629,0,0,297
2630,1,0,296
2631,0,0,298
2632,1,1,299
2633,1,1,300
2634,0,1,300
2635,0,0,300
2636,1,0,298
2637,0,0,296
2638,0,0,297
2639,0,0,298
2640,1,0,300
2641,0,0,300
2642,0,1,298
2643,0,0,296
2644,0,1,299
2645,1,0,300
2646,0,1,298
2647,0,0,299
2648,0,0,298
2649,0,1,298
2650,0,0,300
2651,0,0,300
2652,1,1,300
2653,0,0,298
2654,1,1,296
2655,0,1,300
2656,0,0,296
2657,0,1,298
2658,1,1,300
2659,0,0,297
2660,0,1,298
2661,0,0,299
2662,0,1,298
2663,1,0,297
2664,0,0,299
2665,0,1,300
2666,0,0,297
2667,0,1,300
2668,1,0,297
2669,0,0,298
2670,1,1,299
2671,0,1,298
2672,0,0,297
2673,1,0,300
2674,0,0,296
2675,0,1,299
2676,0,0,299
2677,0,0,297
2678,0,1,297
2679,0,1,300
2680,0,1,299
2681,1,1,297
2682,1,0,297
2683,1,0,298
2684,0,1,299
2685,0,1,300
2686,0,0,299
2687,1,1,298
2688,1,0,296
2689,0,1,297
2690,0,1,298
2691,1,1,299
2692,1,1,300
2693,0,1,298
2694,1,0,297
2695,0,1,296
2696,0,0,298
2697,0,1,299
2698,1,1,299
2699,1,1,300
2700,0,0,299
2701,0,0,297
2751,0,0,295
2801,0,1,297
2851,0,0,299
2901,0,1,299
2951,0,0,300
3001,0,1,299
3051,0,0,298
3101,0,0,296
3151,0,0,296
3201,0,0,298
3251,0,0,299
3301,1,1,300
3351,0,0,299
3401,0,0,298
3451,1,1,296
3501,0,0,296
3551,0,0,297
3601,0,0,298
3651,0,0,299
3701,0,0,300
3751,0,0,299
3801,0,0,298
3851,0,0,296
3901,0,0,297
3951,0,1,298
4001,0,1,299
4051,0,1,300
