step,A0read,A1read,A2read
2534,1,1,277
2535,1,1,278
2536,1,0,277
2537,1,1,276
2538,1,0,277
2539,1,0,278
2540,1,1,276
2541,1,0,273
2542,1,0,275
2543,2,1,277
2544,1,0,277
2545,1,1,275
2546,1,0,274
2547,1,0,276
2548,1,0,277
2549,1,1,278
2550,1,1,277
2551,1,1,276
2552,1,1,274
2553,1,0,277
2554,1,2,278
2555,1,1,278
2556,1,0,277
2557,1,0,274
2558,1,0,275
2559,1,1,276
2560,1,0,278
2561,1,1,276
2562,1,0,274
2563,1,1,275
2564,1,1,276
2565,1,1,277
2566,1,1,278
2567,1,0,277
2568,1,0,275
2569,1,0,273
2570,1,0,276
2571,1,0,276
2572,1,1,277
2573,1,0,277
2574,1,0,274
2575,1,1,274
2576,1,1,276
2577,1,1,277
2578,1,1,278
2579,1,1,278
2580,1,1,276
2581,1,1,274
2582,1,1,274
2583,1,1,276
2584,1,1,277
2585,1,0,278
2586,1,0,277
2587,1,0,273
2588,1,1,275
2589,1,1,277
2590,1,0,277
2591,1,0,275
2592,1,1,276
2593,1,0,277
2594,1,0,278
2595,0,1,277
2596,1,0,275
2597,1,1,274
2598,1,1,275
2599,1,1,278
2600,1,0,277
2601,1,0,275
2602,1,0,273
2603,1,1,276
2604,1,1,277
2605,1,0,278
2606,1,1,274
2607,1,1,276
2608,1,1,278
2609,1,0,278
2610,1,1,276
2611,1,1,275
2612,1,1,273
2613,1,0,278
2614,1,0,277
2615,1,0,274
2616,1,1,275
2617,1,1,276
2618,1,1,275
2619,1,0,276
2620,1,1,274
2621,1,1,276
2622,1,0,274
2623,1,0,276
2624,1,0,277
2625,1,0,278
2626,1,0,277
2627,1,0,274
2628,1,0,275
2629,1,1,276
2630,1,1,277
2631,1,0,278
2632,1,1,278
2633,1,1,276
2634,1,0,274
2635,1,0,274
2636,1,1,276
2637,1,1,277
2638,1,0,277
2639,1,0,278
2640,1,1,276
2641,1,1,274
2642,1,1,274
2643,1,0,275
2644,1,0,277
2645,1,0,278
2646,1,1,278
2647,1,1,276
2648,1,1,274
2649,1,0,275
2650,1,1,277
2651,1,1,278
2652,1,1,277
2653,1,1,276
2654,1,1,274
2655,1,1,274
2656,1,1,276
2657,1,0,277
2658,1,1,278
2659,1,1,278
2660,1,1,277
2661,1,1,274
2662,1,1,276
2663,1,0,277
2664,1,1,278
2665,0,0,277
2666,1,1,275
2667,1,0,274
2668,1,1,274
2669,1,0,275
2670,1,0,277
2671,2,1,278
2672,1,1,277
2673,1,0,276
2674,1,1,274
2675,1,1,274
2676,1,0,275
2677,1,1,277
2678,1,1,277
2679,1,1,278
2680,1,1,276
2681,1,1,275
2682,1,1,273
2683,1,1,276
2684,1,0,276
2685,1,1,278
2686,2,1,278
2687,1,0,277
2688,1,0,275
2689,1,0,273
2690,1,0,275
2691,1,0,276
2692,1,0,278
2693,1,0,278
2694,1,0,277
2695,1,0,276
2696,1,0,274
2697,1,1,275
2698,1,0,276
2699,1,1,277
2700,1,1,278
2701,1,1,277
2751,1,0,276
2801,1,1,275
2851,0,1,274
2901,1,0,275
2951,1,0,277
3001,1,0,278
3051,1,0,277
3101,1,1,273
3151,1,0,275
3201,1,1,278
3251,1,1,277
3301,1,0,273
3351,1,1,275
3401,1,0,276
3451,1,0,277
3501,1,0,278
3551,1,0,278
3601,1,1,276
3651,1,1,274
3701,1,1,274
3751,1,0,275
3801,1,0,277
3851,1,0,276
3901,1,0,275
3951,1,0,273
4001,1,0,275
4051,1,1,276
