step,A0read,A1read,A2read
2534,1,0,283
2535,1,1,283
2536,1,1,285
2537,1,0,286
2538,1,-1,286
2539,1,0,285
2540,1,1,284
2541,1,1,282
2542,1,1,283
2543,1,1,284
2544,1,1,285
2545,2,1,285
2546,1,0,285
2547,1,0,284
2548,1,1,282
2549,1,0,282
2550,1,0,283
2551,1,0,285
2552,1,1,286
2553,1,1,286
2554,1,0,285
2555,1,0,284
2556,1,1,282
2557,1,1,282
2558,1,0,284
2559,0,1,285
2560,1,1,285
2561,1,1,286
2562,1,0,285
2563,1,0,283
2564,1,1,282
2565,1,1,283
2566,1,0,284
2567,1,0,285
2568,1,1,286
2569,1,1,285
2570,1,0,284
2571,1,1,282
2572,1,1,282
2573,0,1,284
2574,1,0,285
2575,1,1,286
2576,1,1,286
2577,1,1,285
2578,1,0,282
2579,1,1,283
2580,1,0,284
2581,1,0,285
2582,1,1,285
2583,1,1,285
2584,0,1,284
2585,1,0,282
2586,1,1,282
2587,1,1,284
2588,1,0,285
2589,1,1,285
2590,1,1,286
2591,1,1,285
2592,1,0,283
2593,0,0,282
2594,1,0,283
2595,1,0,285
2596,1,0,285
2597,1,1,284
2598,1,1,282
2599,1,1,284
2600,1,0,285
2601,1,1,286
2602,1,1,286
2603,1,0,282
2604,1,0,282
2605,1,0,285
2606,1,1,286
2607,1,0,284
2608,1,0,282
2609,0,1,282
2610,1,1,284
2611,1,1,286
2612,1,0,285
2613,1,0,284
2614,1,0,282
2615,1,1,282
2616,1,1,284
2617,1,0,285
2618,0,0,286
2619,0,1,286
2620,1,1,285
2621,1,1,283
2622,1,0,282
2623,1,1,282
2624,1,1,283
2625,1,0,285
2626,1,0,286
2627,1,1,286
2628,1,1,285
2629,0,0,283
2630,1,0,282
2631,1,1,283
2632,1,0,285
2633,1,0,286
2634,1,0,284
2635,1,0,285
2636,2,0,285
2637,1,1,283
2638,1,0,282
2639,1,1,283
2640,1,1,284
2641,1,0,285
2642,1,1,286
2643,1,1,285
2644,1,1,283
2645,2,0,281
2646,1,1,283
2647,1,1,283
2648,1,0,285
2649,1,0,285
2650,1,1,286
2651,1,1,285
2652,1,0,283
2653,1,0,283
2654,1,1,285
2655,-1,0,286
2656,1,0,286
2657,1,1,285
2658,1,1,283
2659,1,0,281
2660,1,0,283
2661,1,1,284
2662,1,1,285
2663,2,0,286
2664,1,0,286
2665,1,0,284
2666,1,1,282
2667,1,0,281
2668,1,0,283
2669,1,0,284
2670,1,1,286
2671,1,0,286
2672,1,0,283
2673,1,1,282
2674,1,0,284
2675,1,1,285
2676,2,1,286
2677,1,0,286
2678,0,0,284
