step,A0read,A1read,A2read
2519,1,2,285
2520,1,1,285
2521,1,1,284
2522,1,1,282
2523,1,0,281
2524,1,0,283
2525,1,0,284
2526,1,0,285
2527,1,0,286
2528,0,1,285
2529,0,0,284
2530,0,1,281
2531,1,1,283
2532,1,1,285
2533,1,1,285
2534,2,1,286
2535,1,0,283
2536,1,0,281
2537,0,0,282
2538,1,1,283
2539,1,1,284
2540,0,0,285
2541,1,1,286
2542,1,0,284
2543,1,0,282
2544,1,0,281
2545,1,1,283
2546,1,0,284
2547,1,1,285
2548,1,1,285
2549,1,0,285
2550,1,0,284
2551,1,1,282
2552,1,0,282
2553,1,0,284
2554,0,1,285
2555,0,0,285
2556,1,0,285
2557,1,1,283
2558,1,0,282
2559,1,0,282
2560,1,0,283
2561,1,1,285
2562,1,1,285
2563,1,1,285
2564,1,1,285
2565,1,1,283
2566,0,1,281
2567,1,1,283
2568,1,0,284
2569,1,0,285
2570,1,0,285
2571,1,0,285
2572,1,0,284
2573,1,1,282
2574,1,1,281
2575,2,1,283
2576,1,1,284
2577,1,0,285
2578,1,1,285
2579,1,0,285
2580,1,0,283
2581,1,0,282
2582,1,0,282
2583,1,0,284
2584,0,0,285
2585,1,1,285
2586,1,1,285
2587,1,1,284
2588,1,1,282
2589,1,1,281
2590,1,1,284
2591,1,0,285
2592,1,1,285
2593,1,0,285
2594,0,0,283
2595,1,0,282
2596,1,0,282
2597,1,0,284
2598,1,0,285
2599,0,0,285
2600,0,0,285
2601,1,0,285
2602,1,1,282
2603,1,0,282
2604,1,1,283
2605,1,1,284
2606,1,1,285
2607,1,1,285
2608,0,0,284
2609,1,0,283
2610,1,0,282
2611,1,1,282
2612,1,1,283
2613,1,1,284
2614,1,0,285
2615,1,1,285
2616,1,1,285
2617,1,0,283
2618,1,0,281
2619,1,1,283
2620,1,1,285
2621,1,1,285
2622,1,1,285
2623,1,0,284
2624,1,0,282
2625,1,0,282
2626,1,0,284
2627,0,0,285
2628,1,0,286
2629,1,0,285
2630,1,1,284
2631,1,1,281
2632,1,1,281
2633,2,1,283
2634,1,1,285
2635,1,1,285
2636,1,1,285
2637,1,0,284
2638,0,0,282
2639,1,0,282
2640,1,0,284
2641,1,0,285
2642,1,0,285
2643,1,0,285
2644,1,0,284
2645,1,1,282
2646,1,1,281
2647,1,1,284
2648,1,1,284
2649,1,1,285
2650,1,0,283
2651,1,1,282
2652,1,1,283
2653,1,1,283
2654,1,1,285
2655,1,1,286
2656,1,0,286
2657,1,0,283
2658,1,0,281
2659,1,0,283
2660,1,1,284
2661,1,1,285
2662,2,1,285
2663,1,0,285
2664,0,1,284
2665,1,0,282
2666,1,0,282
2667,1,0,284
2668,1,0,285
2669,1,1,285
2670,1,1,286
2671,1,1,284
2672,1,1,282
2673,1,1,281
2674,1,1,283
2675,1,1,284
2676,1,0,285
2677,1,0,285
2678,1,1,285
2679,0,0,283
2680,1,0,282
2681,1,0,282
2682,1,0,283
2683,1,0,285
2684,0,0,285
2685,0,1,285
2686,1,0,283
2687,1,1,282
2688,1,0,283
2689,1,0,286
2690,2,1,285
2691,1,0,285
2692,1,0,284
2693,1,0,282
2694,0,1,281
2695,1,1,283
2696,0,0,284
2697,1,1,285
2698,0,0,285
2699,1,1,283
2700,1,1,282
2701,1,0,283
2751,1,1,284
2801,2,2,285
2851,1,1,285
2901,1,0,285
2951,1,0,282
3001,1,0,282
3051,1,-1,283
3101,1,0,285
3151,1,0,286
3201,1,0,285
3251,1,0,284
3301,1,1,282
3351,1,1,281
3401,1,1,283
3451,1,1,284
3501,1,2,285
3551,1,1,286
3601,1,1,285
3651,1,1,283
3701,1,0,282
3751,0,0,283
3801,1,1,284
3851,1,0,285
3901,1,1,286
3951,1,0,285
4001,1,0,284
4051,1,0,282
