step,A0read,A1read,A2read
2534,0,1,273
2535,0,1,272
2536,0,0,275
2537,0,0,274
2538,0,0,270
2539,1,0,273
2540,0,0,271
2541,0,0,273
2542,0,0,274
2543,0,0,275
2544,0,1,270
2545,0,0,273
2546,0,1,274
2547,0,0,272
2548,0,1,271
2549,0,1,273
2550,0,0,274
2551,0,0,272
2552,0,1,270
2553,0,1,273
2554,0,1,275
2555,0,0,272
2556,0,1,272
2557,0,0,274
2558,0,0,274
2559,0,0,271
2560,0,0,272
2561,0,0,274
2562,0,0,274
2563,0,1,272
2564,0,1,271
2565,0,1,274
2566,0,0,273
2567,0,0,270
2568,0,1,275
2569,0,0,270
2570,0,0,272
2571,0,0,275
2572,0,1,275
2573,0,0,270
2574,0,0,274
2575,1,1,272
2576,0,1,273
2577,0,0,273
2578,0,0,270
2579,0,1,272
2580,1,1,272
2581,0,0,273
2582,0,0,274
2583,0,1,270
2584,0,0,271
2585,0,0,272
2586,0,1,274
2587,0,1,272
2588,0,0,271
2589,0,0,274
2590,0,0,274
2591,0,0,270
2592,0,0,274
2593,0,1,274
2594,0,0,274
2595,0,0,270
2596,0,1,274
2597,0,0,275
2598,0,0,272
2599,0,0,272
2600,0,0,275
2601,0,1,273
2602,0,0,270
2603,0,0,274
2604,0,1,274
2605,0,0,272
2606,0,0,273
2607,0,0,275
2608,0,0,273
2609,0,0,275
2610,1,0,270
2611,0,1,274
2612,0,0,274
2613,0,0,271
2614,1,0,270
2615,0,1,273
2616,0,1,275
2617,0,1,271
2618,1,1,273
2619,0,1,275
2620,1,0,273
2621,0,0,270
2622,0,0,275
2623,1,0,275
2624,0,1,274
2625,0,0,272
2626,0,1,275
2627,0,0,271
2628,0,1,272
2629,0,1,273
2630,0,0,275
2631,0,0,271
2632,0,0,274
2633,0,0,272
2634,0,0,273
2635,0,1,273
2636,0,0,274
2637,0,1,272
2638,1,1,270
2639,0,1,272
2640,0,1,273
2641,0,0,271
2642,0,0,271
2643,0,0,273
2644,0,0,274
2645,1,1,272
2646,0,0,272
2647,0,0,273
2648,0,1,275
2649,0,0,272
2650,0,0,271
2651,0,0,271
2652,0,0,275
2653,0,0,273
2654,0,0,271
2655,0,0,273
2656,1,0,275
2657,0,0,270
2658,0,1,272
2659,0,0,273
2660,0,0,274
2661,0,1,275
2662,0,1,274
2663,0,0,275
2664,0,0,272
2665,0,0,271
2666,0,0,274
2667,0,0,274
2668,0,1,272
2669,0,0,271
2670,0,0,273
2671,0,1,274
2672,1,0,273
2673,1,0,275
2674,0,0,275
2675,0,1,273
2676,0,1,273
2677,0,1,274
2678,0,1,275
2679,0,0,270
2680,0,1,272
2681,0,0,271
2682,0,1,272
2683,0,0,271
2684,0,0,271
2685,0,0,273
2686,0,0,272
2687,0,1,272
2688,1,0,274
2689,0,1,274
2690,0,0,270
2691,0,1,273
2692,0,1,275
2693,0,0,273
2694,0,1,270
2695,0,1,273
2696,0,1,275
2697,0,0,273
2698,1,0,270
2699,0,0,273
2700,0,1,271
2701,0,0,273
2751,0,1,274
2801,0,1,273
2851,1,0,271
2901,0,1,271
2951,0,0,273
3001,0,0,271
3051,0,0,273
3101,0,0,275
3151,1,1,273
3201,1,0,272
3251,0,0,273
3301,0,1,274
3351,1,0,272
3401,0,0,270
3451,0,0,274
3501,0,1,275
3551,0,0,272
3601,0,0,270
3651,0,0,272
3701,0,1,275
3751,0,0,273
3801,0,0,273
3851,0,0,274
3901,0,0,273
3951,0,1,272
4001,0,0,272
4051,0,1,274
