step,A0read,A1read,A2read
2534,0,1,269
2535,0,1,271
2536,0,0,272
2537,1,1,274
2538,0,0,274
2539,1,0,273
2540,0,0,272
2541,1,0,270
2542,0,0,270
2543,1,1,272
2544,0,1,273
2545,1,1,274
2546,1,0,274
2547,0,0,273
2548,0,0,272
2549,0,0,270
2550,0,0,270
2551,0,0,272
2552,1,0,273
2553,1,0,274
2554,0,0,274
2555,0,1,273
2556,0,0,272
2557,0,1,270
2558,0,1,270
2559,1,1,272
2560,1,1,273
2561,0,1,274
2562,0,0,274
2563,0,0,273
2564,0,1,271
2565,0,0,269
2566,0,0,271
2567,0,0,272
2568,0,0,273
2569,-1,0,274
2570,0,1,274
2571,0,0,273
2572,1,0,271
2573,0,1,269
2574,1,0,271
2575,0,0,272
2576,0,0,273
2577,0,0,274
2578,1,1,274
2579,1,1,273
2580,1,1,271
2581,0,1,270
2582,0,0,271
2583,0,0,273
2584,1,0,273
2585,0,1,274
2586,0,0,274
2587,1,0,272
2588,1,0,271
2589,1,0,269
2590,0,1,272
2591,0,1,274
2592,1,1,274
2593,0,1,274
2594,1,0,272
2595,0,0,270
2596,0,0,271
2597,0,0,272
2598,1,1,273
2599,0,0,274
2600,0,1,274
2601,0,1,272
2602,0,1,270
2603,0,1,271
2604,1,0,271
2605,0,1,273
2606,1,0,274
2607,0,0,274
2608,0,0,274
2609,0,0,272
2610,0,0,270
2611,0,1,270
2612,0,1,272
2613,0,0,274
2614,0,0,274
2615,1,0,273
2616,0,1,270
2617,0,0,272
2618,0,0,272
2619,1,1,274
2620,0,1,273
2621,0,0,272
2622,1,0,270
2623,0,0,272
2624,0,0,274
2625,1,0,274
2626,0,0,273
2627,0,0,270
2628,1,1,270
2629,0,0,272
2630,1,0,273
2631,0,0,271
2632,0,0,269
2633,1,1,271
2634,0,1,273
2635,0,1,273
2636,1,0,274
2637,1,1,274
2638,0,1,272
2639,0,0,271
2640,1,1,269
2641,0,0,271
2642,0,0,273
2643,0,0,273
2644,0,1,274
2645,1,0,273
2646,0,0,272
2647,0,0,270
2648,0,1,269
2649,1,0,271
2650,0,0,274
2651,0,0,274
2652,1,1,274
2653,0,0,271
2654,0,1,270
2655,0,1,271
2656,0,1,273
2657,1,0,274
2658,0,1,274
2659,1,0,274
2660,0,1,271
2661,0,0,270
2662,0,0,270
2663,0,0,272
2664,0,0,273
2665,0,0,274
2666,0,1,274
2667,1,0,273
2668,1,0,271
2669,0,0,270
2670,0,0,271
2671,0,0,272
2672,1,0,273
2673,1,0,274
2674,1,1,274
2675,0,1,273
2676,0,1,271
2677,0,0,269
2678,0,1,271
2679,0,0,272
2680,0,1,273
2681,0,0,274
2682,0,0,274
2683,0,1,272
2684,0,0,270
2685,1,1,269
2686,0,1,271
2687,0,1,272
2688,1,1,273
2689,1,1,275
2690,1,1,274
2691,0,0,272
2692,1,1,270
2693,0,0,270
2694,0,0,271
2695,0,1,273
2696,0,0,274
2697,0,1,274
2698,0,0,274
2699,0,0,272
2700,0,1,270
2701,1,1,270
2751,0,1,272
2801,1,0,273
2851,0,1,274
2901,0,0,274
2951,0,0,273
3001,0,0,272
3051,1,0,270
3101,1,1,272
3151,0,0,274
3201,0,0,274
3251,1,1,274
3301,0,0,271
3351,0,0,270
3401,0,0,270
3451,0,1,272
3501,0,0,273
3551,1,1,274
3601,1,0,274
3651,0,1,273
3701,0,0,272
3751,0,0,270
3801,1,0,270
3851,0,0,272
3901,0,0,273
3951,0,0,273
4001,0,0,274
4051,1,0,273
