step,A0read,A1read,A2read
2534,1,0,286
2535,1,0,285
2536,1,1,283
2537,1,1,282
2538,1,1,284
2539,1,0,285
2540,1,0,286
2541,1,0,287
2542,1,1,285
2543,1,1,285
2544,1,1,283
2545,1,0,283
2546,1,0,285
2547,1,1,286
2548,1,1,286
2549,1,1,287
2550,1,0,285
2551,1,0,283
2552,1,0,282
2553,1,0,283
2554,1,1,285
2555,1,1,286
2556,1,0,286
2557,1,0,286
2558,1,0,284
2559,1,1,283
2560,1,1,283
2561,1,1,284
2562,1,1,285
2563,1,1,286
2564,2,0,286
2565,1,1,286
2566,1,1,284
2567,1,1,282
2568,1,0,283
2569,1,0,286
2570,1,1,286
2571,1,1,285
2572,1,0,283
2573,2,0,283
2574,1,1,284
2575,1,1,286
2576,1,0,285
2577,1,1,283
2578,1,1,282
2579,1,0,284
2580,1,0,286
2581,1,1,287
2582,1,0,286
2583,1,1,284
2584,1,0,283
2585,1,0,285
2586,1,1,286
2587,1,1,287
2588,1,1,287
2589,1,0,284
2590,1,0,283
2591,1,1,285
2592,1,1,285
2593,1,0,287
2594,1,0,286
2595,1,0,286
2596,1,1,284
2597,1,1,282
2598,1,0,284
2599,1,0,284
2600,1,0,286
2601,2,0,286
2602,1,1,286
2603,1,1,285
2604,1,1,284
2605,1,0,282
2606,1,0,284
2607,1,0,285
2608,0,0,286
2609,1,1,287
2610,1,1,285
2611,1,0,284
2612,1,0,282
2613,1,0,284
2614,1,1,285
2615,1,1,286
2616,1,1,287
2617,1,0,286
2618,1,0,283
2619,1,0,284
2620,1,1,285
2621,1,0,286
2622,1,0,286
2623,1,0,286
2624,1,1,285
2625,2,1,284
2626,1,1,285
2627,1,1,287
2628,1,1,283
2629,1,0,283
2630,1,0,284
2631,1,0,286
2632,0,1,287
2633,1,1,287
2634,1,1,285
2635,1,0,286
2636,1,0,287
2637,1,0,286
2638,0,1,285
2639,1,1,284
2640,1,0,282
2641,1,0,284
2642,1,1,285
2643,1,1,286
2644,1,1,287
2645,1,0,286
2646,1,1,283
2647,1,0,283
2648,1,0,284
2649,1,1,286
2650,1,1,286
2651,1,0,286
2652,1,0,284
2653,0,1,285
2654,1,0,286
2655,1,0,287
2656,1,0,287
2657,1,1,285
2658,1,1,283
2659,1,1,283
2660,1,0,284
2661,1,0,285
2662,0,1,286
2663,1,1,286
2664,1,0,286
2665,1,0,284
2666,1,0,283
2667,1,0,283
2668,1,1,284
2669,1,1,285
2670,1,1,286
2671,1,0,287
2672,1,0,285
2673,1,1,284
2674,2,1,283
2675,1,1,284
2676,1,0,285
2677,1,0,286
2678,1,1,287
2679,1,1,286
2680,1,1,284
2681,1,0,283
2682,1,0,283
2683,1,1,285
2684,1,0,285
2685,1,1,286
2686,1,0,287
2687,1,0,286
2688,1,1,284
2689,1,1,283
2690,1,1,284
2691,1,0,285
2692,1,0,286
2693,1,1,285
2694,1,1,284
2695,1,0,282
2696,1,0,284
2697,1,0,285
2698,1,0,286
2699,1,1,286
2700,1,1,286
2701,1,1,285
2751,1,0,283
2801,1,0,282
2851,1,1,284
2901,1,1,286
2951,1,1,286
3001,1,1,287
3051,1,0,286
3101,1,1,283
3151,1,1,283
3201,1,0,285
3251,1,0,287
3301,1,1,286
3351,1,0,283
3401,1,0,283
3451,1,0,284
3501,1,1,285
3551,1,1,285
3601,1,1,286
3651,1,1,287
3701,1,0,284
3751,1,0,283
3801,1,0,284
3851,1,1,284
3901,1,1,286
3951,1,1,286
4001,1,0,286
4051,1,0,286
