step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,273
2536,0,0,271
2537,0,1,272
2538,0,0,273
2539,1,0,274
2540,0,0,274
2541,1,1,273
2542,1,0,271
2543,0,1,270
2544,0,1,274
2545,0,1,274
2546,1,1,272
2547,0,0,271
2548,1,0,270
2549,0,0,271
2550,0,1,273
2551,0,0,274
2552,0,0,274
2553,0,0,273
2554,0,0,272
2555,0,1,270
2556,1,0,270
2557,0,1,272
2558,1,0,273
2559,0,0,274
2560,0,1,274
2561,0,0,273
2562,0,1,271
2563,1,0,269
2564,0,1,271
2565,0,0,273
2566,0,0,274
2567,0,0,274
2568,0,0,273
2569,1,1,271
2570,0,1,269
2571,0,1,271
2572,0,1,272
2573,1,1,274
2574,1,1,274
2575,0,1,274
2576,0,1,272
2577,0,1,270
2578,0,1,270
2579,0,1,271
2580,0,0,273
2581,0,1,274
2582,0,0,274
2583,1,1,272
2584,0,1,270
2585,1,1,270
2586,0,1,271
2587,0,1,273
2588,0,0,274
2589,0,0,273
2590,0,0,272
2591,1,1,269
2592,0,1,271
2593,0,0,273
2594,0,0,274
2595,0,0,274
2596,1,1,273
2597,0,1,272
2598,1,0,271
2599,1,1,270
2600,0,0,272
2601,0,0,272
2602,0,1,274
2603,0,1,275
2604,0,0,273
2605,0,1,271
2606,0,0,269
2607,0,1,271
2608,0,1,272
2609,0,0,274
2610,0,0,274
2611,0,1,274
2612,0,1,272
2613,0,1,270
2614,0,0,270
2615,0,1,272
2616,0,1,273
2617,1,1,274
2618,0,1,274
2619,0,1,272
2620,0,1,270
2621,0,0,270
2622,0,1,272
2623,0,0,272
2624,1,0,274
2625,1,0,274
2626,1,1,273
2627,0,1,271
2628,1,1,270
2629,0,1,271
2630,1,1,272
2631,0,1,274
2632,0,1,274
2633,0,1,274
2634,0,1,272
2635,1,0,270
2636,0,0,269
2637,0,0,272
2638,0,0,273
2639,0,0,274
2640,1,1,274
2641,0,1,273
2642,1,1,271
2643,0,1,269
2644,0,1,271
2645,0,1,273
2646,0,1,274
2647,0,0,272
2648,0,1,270
2649,0,1,271
2650,0,0,272
2651,0,0,273
2652,0,0,274
2653,1,0,274
2654,0,0,272
2655,0,0,271
2656,0,1,270
2657,0,1,272
2658,0,1,273
2659,0,1,274
2660,1,0,274
2661,1,0,273
2662,0,0,270
2663,0,0,270
2664,0,0,272
2665,1,1,273
2666,0,0,273
2667,0,0,274
2668,0,1,273
2669,1,0,272
2670,0,0,269
2671,0,1,271
2672,0,1,272
2673,0,0,274
2674,1,0,273
2675,0,0,271
2676,0,0,270
2677,0,0,271
2678,0,0,274
2679,0,0,274
2680,1,1,272
2681,1,1,270
2682,0,0,270
2683,0,0,273
2684,0,1,274
2685,0,1,274
2686,1,1,273
2687,0,0,270
2688,0,1,270
2689,0,0,271
2690,0,0,273
2691,0,0,274
2692,1,0,275
2693,0,0,273
2694,1,0,272
2695,0,1,270
2696,0,1,271
2697,0,1,272
2698,0,1,273
2699,0,0,274
2700,1,0,274
2701,0,0,272
2751,0,0,271
2801,1,0,270
2851,0,0,271
2901,1,0,273
2951,0,-1,274
3001,0,1,273
3051,0,0,271
3101,1,1,270
3151,1,1,271
3201,0,1,273
3251,1,1,274
3301,0,1,274
3351,0,1,273
3401,0,0,271
3451,0,0,270
3501,0,0,271
3551,1,0,272
3601,0,0,274
3651,1,0,274
3701,0,1,273
3751,0,1,272
3801,0,0,270
3851,1,0,271
3901,0,0,272
3951,1,0,273
4001,1,0,274
4051,1,1,274
