step,A0read,A1read,A2read
2534,0,-1,274
2535,0,0,275
2536,1,1,273
2537,0,0,271
2538,0,0,272
2539,1,0,274
2540,0,1,274
2541,0,0,275
2542,0,0,270
2543,0,0,272
2544,0,1,273
2545,0,0,274
2546,0,1,273
2547,1,1,271
2548,0,1,270
2549,0,1,272
2550,0,0,273
2551,1,1,274
2552,1,1,274
2553,0,1,274
2554,0,1,271
2555,1,0,270
2556,0,0,271
2557,0,1,273
2558,0,0,274
2559,0,0,275
2560,0,1,274
2561,1,1,273
2562,0,1,271
2563,0,0,270
2564,0,1,272
2565,0,0,274
2566,1,1,275
2567,1,1,274
2568,0,0,271
2569,0,0,270
2570,0,0,272
2571,0,0,273
2572,0,1,274
2573,1,0,274
2574,1,1,273
2575,1,1,271
2576,1,1,270
2577,1,1,272
2578,0,1,273
2579,0,1,274
2580,0,1,275
2581,0,1,274
2582,0,1,273
2583,0,1,271
2584,0,1,270
2585,0,0,272
2586,0,0,274
2587,1,1,273
2588,1,1,270
2589,1,1,273
2590,0,1,274
2591,0,1,274
2592,0,0,274
2593,0,0,271
2594,0,0,270
2595,0,1,272
2596,0,1,273
2597,0,1,274
2598,0,1,274
2599,0,1,274
2600,0,1,273
2601,0,1,270
2602,1,1,270
2603,0,0,272
2604,0,1,273
2605,0,1,272
2606,0,1,270
2607,0,0,273
2608,0,0,274
2609,0,0,274
2610,0,1,274
2611,0,1,272
2612,0,0,271
2613,1,1,270
2614,0,1,272
2615,0,0,274
2616,0,0,274
2617,1,0,274
2618,1,0,273
2619,0,1,272
2620,0,1,271
2621,0,0,271
2622,1,0,273
2623,0,0,274
2624,0,1,274
2625,0,0,274
2626,0,1,272
2627,0,1,270
2628,0,1,271
2629,0,1,273
2630,1,0,274
2631,1,1,274
2632,0,0,273
2633,1,0,271
2634,0,0,270
2635,0,1,272
2636,0,0,274
2637,0,0,275
2638,0,0,274
2639,0,1,274
2640,1,1,272
2641,0,0,270
2642,1,1,271
2643,0,1,272
2644,0,1,274
2645,0,1,274
2646,1,1,272
2647,0,0,271
2648,0,0,271
2649,1,0,273
2650,0,1,274
2651,0,1,275
2652,0,0,272
2653,0,1,271
2654,1,0,270
2655,1,1,272
2656,0,0,273
2657,0,1,274
2658,0,0,274
2659,1,1,273
2660,0,1,271
2661,0,0,271
2662,0,1,271
2663,0,1,274
2664,0,1,274
2665,0,1,273
2666,0,1,271
2667,0,1,271
2668,0,0,274
2669,1,1,275
2670,0,1,274
2671,0,0,270
2672,1,1,271
2673,0,0,272
2674,1,1,273
2675,0,1,274
2676,0,0,274
2677,1,1,273
2678,0,1,271
2679,1,1,270
2680,1,0,272
2681,1,0,273
2682,1,1,274
2683,1,1,275
2684,1,0,274
2685,0,1,272
2686,0,0,270
2687,1,1,271
2688,0,0,273
2689,0,0,274
2690,1,0,275
2691,0,1,273
2692,0,1,271
2693,0,1,273
2694,0,1,274
2695,1,1,275
2696,1,0,275
2697,1,1,273
2698,0,1,271
2699,0,0,271
2700,0,1,272
2701,0,1,273
2751,1,1,274
2801,0,0,275
2851,0,1,273
2901,1,1,270
2951,0,1,272
3001,0,1,274
3051,1,1,275
3101,0,1,273
3151,0,0,271
3201,0,0,271
3251,1,0,273
3301,0,1,274
3351,0,0,274
3401,0,0,273
3451,0,1,271
3501,0,1,270
3551,0,1,272
3601,0,1,273
3651,1,1,274
3701,0,1,274
3751,0,0,274
3801,0,0,272
3851,1,1,270
3901,1,0,271
3951,0,0,272
4001,0,0,274
4051,0,0,274
