step,A0read,A1read,A2read
2534,1,0,284
2535,1,0,282
2536,1,0,281
2537,1,0,282
2538,1,0,283
2539,1,0,284
2540,1,1,285
2541,1,0,285
2542,1,1,284
2543,1,0,282
2544,1,1,281
2545,1,1,283
2546,1,1,284
2547,1,1,285
2548,1,1,286
2549,1,1,284
2550,1,1,283
2551,1,1,281
2552,1,1,281
2553,1,0,282
2554,1,0,284
2555,1,1,285
2556,1,1,285
2557,1,0,284
2558,1,0,283
2559,1,0,282
2560,1,0,282
2561,1,1,283
2562,1,0,284
2563,0,1,285
2564,1,1,285
2565,1,0,284
2566,1,1,283
2567,1,1,281
2568,1,1,282
2569,1,0,284
2570,1,0,284
2571,1,1,285
2572,1,1,285
2573,1,0,283
2574,1,0,282
2575,1,0,281
2576,1,0,282
2577,1,1,284
2578,1,1,285
2579,1,1,285
2580,1,1,285
2581,1,1,283
2582,1,1,282
2583,1,1,281
2584,1,1,283
2585,1,0,284
2586,1,1,285
2587,1,1,285
2588,1,0,285
2589,1,0,283
2590,1,0,281
2591,1,0,283
2592,1,0,284
2593,1,1,285
2594,1,0,285
2595,1,0,284
2596,1,1,283
2597,1,1,281
2598,1,1,282
2599,1,1,283
2600,1,1,284
2601,1,1,285
2602,1,0,285
2603,0,0,284
2604,1,0,282
2605,1,0,281
2606,1,0,283
2607,1,1,283
2608,1,1,284
2609,1,1,285
2610,0,0,285
2611,1,1,284
2612,1,1,282
2613,1,1,281
2614,1,1,282
2615,1,0,284
2616,2,0,284
2617,1,0,282
2618,1,1,281
2619,0,0,282
2620,1,1,283
2621,1,1,285
2622,1,1,285
2623,1,1,285
2624,1,1,283
2625,1,1,281
2626,1,1,282
2627,1,0,283
2628,1,1,284
2629,1,1,285
2630,2,0,285
2631,1,0,284
2632,1,0,282
2633,1,0,281
2634,1,0,282
2635,0,0,283
2636,1,0,285
2637,1,0,285
2638,1,0,285
2639,1,0,284
2640,1,1,282
2641,1,1,281
2642,1,1,282
2643,1,1,283
2644,1,1,285
2645,1,1,285
2646,1,1,285
2647,1,0,283
2648,1,0,282
2649,0,0,283
2650,1,1,285
2651,1,1,281
2652,1,0,283
2653,1,1,284
2654,1,1,285
2655,1,0,281
2656,1,0,282
2657,1,1,283
2658,1,0,285
2659,1,0,285
2660,1,0,285
2661,1,0,284
2662,1,0,282
2663,1,0,281
2664,1,0,283
2665,1,1,283
2666,1,1,285
2667,1,1,285
2668,1,1,284
2669,0,1,283
2670,1,1,281
2671,1,0,282
2672,1,1,283
2673,1,0,284
2674,1,0,285
2675,1,0,285
2676,1,0,285
2677,1,0,283
2678,1,0,281
2679,1,0,282
2680,1,1,283
2681,1,0,284
2682,2,2,285
2683,1,1,285
2684,1,1,285
2685,0,1,283
2686,1,1,281
2687,1,0,282
2688,1,1,283
2689,1,0,285
2690,1,0,285
2691,1,0,285
2692,1,1,284
2693,1,0,282
2694,1,0,281
2695,1,0,282
2696,1,1,284
2697,1,1,284
2698,1,1,285
2699,1,1,285
2700,1,0,283
2701,1,1,282
2751,0,0,282
2801,1,1,282
2851,1,0,284
2901,1,0,285
2951,1,0,285
3001,1,0,284
3051,1,0,283
3101,1,1,281
3151,1,1,283
3201,1,1,284
3251,1,1,285
3301,1,1,285
3351,1,1,284
3401,1,0,283
3451,1,1,281
3501,1,1,282
3551,1,1,283
3601,1,0,285
3651,1,0,285
3701,1,0,285
3751,1,0,284
3801,1,0,283
3851,1,1,281
3901,1,0,282
3951,1,1,284
4001,1,0,284
4051,1,1,285
