step,A0read,A1read,A2read
1352,0,1,316
1353,0,1,316
1354,0,1,318
1355,0,0,319
1356,0,1,316
1357,-1,1,316
1358,0,1,316
1359,1,0,319
1360,0,1,319
1361,0,1,318
1362,0,1,315
1363,0,1,317
1364,0,2,318
1365,0,1,319
1366,0,1,316
1367,0,1,317
1368,0,1,318
1369,0,1,319
1370,-1,1,317
1371,0,1,316
1372,0,1,317
1373,0,1,318
1374,1,1,319
1375,0,1,317
1376,0,1,316
1377,0,1,317
1378,-2,1,319
1379,0,1,318
1380,0,1,316
1381,0,1,317
1382,0,1,318
1383,0,1,319
1384,0,1,318
1385,0,1,316
1386,0,1,315
1387,0,1,316
1388,0,1,318
1389,0,1,319
1390,1,1,318
1391,2,1,316
1392,0,1,317
1393,0,1,318
1394,0,1,319
1395,0,1,318
1396,0,1,316
1397,0,1,319
1398,0,2,316
1399,0,1,316
1400,0,1,318
1401,0,1,319
1402,0,1,319
1403,0,1,317
1404,1,0,315
1405,0,1,318
1406,0,1,319
1407,0,2,318
1408,0,1,317
1409,0,1,316
1410,0,2,318
1411,0,1,319
1412,0,1,318
1413,0,1,316
1414,0,1,316
1415,0,1,318
1416,0,1,319
1417,0,1,318
1418,0,1,317
1419,0,1,316
1420,0,1,317
1421,0,1,318
1422,0,1,318
1423,0,1,316
1424,2,1,316
1425,0,1,318
1426,0,1,319
1427,0,1,317
1428,0,1,315
1429,0,1,316
1430,0,1,318
1431,0,1,319
1432,0,1,318
1433,0,1,316
1434,0,1,316
1435,0,1,318
1436,0,1,319
1437,0,1,319
1438,0,1,317
1439,0,2,315
1440,0,1,317
1441,0,1,319
1442,0,1,319
1443,0,1,317
1444,0,1,315
1445,0,1,317
1446,0,1,318
1447,0,1,319
1448,0,1,318
1449,0,1,316
1450,0,1,316
1451,0,1,317
1452,0,1,318
1453,0,1,318
1454,0,1,318
1455,0,1,316
1456,0,1,318
1457,0,1,319
1458,2,1,318
1459,0,1,317
1460,0,1,316
1461,0,1,317
1462,0,1,318
1463,0,1,319
1464,0,1,318
1465,0,1,315
1466,0,1,317
1467,0,1,318
1468,0,1,319
1469,0,1,317
1470,0,1,315
1471,0,1,317
1472,0,2,319
1473,0,1,318
1474,0,1,316
1475,0,1,317
1476,0,1,318
1477,0,1,318
1478,0,1,319
1479,0,1,317
1480,0,1,316
1481,0,1,317
1482,0,0,319
1483,0,1,319
1484,0,1,318
1485,0,1,316
1486,0,1,317
1487,0,1,318
1488,0,1,319
1489,0,1,318
1490,1,1,316
1491,0,1,316
1492,0,1,317
1493,-1,1,318
1494,0,1,319
1495,0,1,317
1496,0,1,316
1497,0,1,317
1498,0,1,318
1499,0,1,319
1500,0,1,316
1501,0,1,316
1502,0,1,318
1503,0,1,319
1504,0,1,318
1505,0,1,317
1506,0,1,316
1507,0,1,317
1508,0,2,319
1509,0,1,319
1510,0,1,317
1511,0,1,317
1512,0,1,318
1513,0,1,319
1514,0,1,319
1515,0,1,317
1516,0,1,319
1517,0,1,317
1518,0,1,316
1519,0,1,317
1520,0,1,318
1521,0,0,319
1522,0,0,319
1523,0,1,318
1524,0,1,317
1525,0,1,316
1526,0,1,317
1527,0,1,318
1528,0,1,319
1529,0,1,319
1530,0,1,318
1531,0,1,316
1532,0,1,316
1533,0,1,317
1534,0,1,318
1535,0,1,319
1536,0,1,318
1537,0,1,316
1538,0,1,315
1539,0,1,317
1540,0,2,318
1541,0,1,319
1542,0,1,318
1543,0,1,317
1544,0,1,316
1545,0,1,318
1546,0,1,319
1547,0,1,319
1548,0,1,318
1549,0,1,316
1550,0,1,318
1551,0,1,318
1552,0,1,319
1553,0,1,319
1554,0,1,317
1555,0,1,316
1556,0,1,316
1557,0,1,317
1558,0,1,318
1559,0,1,319
1560,-1,1,318
1561,0,1,317
1562,0,1,315
1563,0,1,316
1564,0,1,318
1565,0,2,318
1566,0,1,319
1567,0,1,318
1568,0,1,317
1569,0,1,315
1570,0,1,318
1571,-1,1,319
1572,0,1,319
1573,0,1,317
1574,0,1,316
1575,0,1,315
1576,1,1,317
1577,0,1,318
1578,0,1,319
1579,0,1,319
1580,0,1,317
1581,1,1,316
1582,0,1,318
1583,0,1,318
1584,0,1,319
1585,0,1,319
1586,0,1,318
1587,0,1,316
1588,0,1,316
1589,0,1,317
1590,0,1,318
1591,0,1,319
1592,0,1,318
1593,0,1,317
1594,0,1,315
1595,0,1,317
1596,0,1,317
1597,0,1,318
1598,0,1,319
1599,0,1,318
1600,0,1,317
1601,0,1,315
1602,0,1,316
1603,0,1,318
1604,0,1,319
1605,0,1,319
1606,0,1,318
1607,0,1,316
1608,-1,1,315
1609,0,1,317
1610,0,0,318
1611,0,0,319
1612,0,1,319
1613,0,1,318
1614,0,1,317
1615,0,1,316
1616,-1,1,317
1617,1,1,319
1618,0,1,319
1619,0,1,318
1620,0,1,317
1621,0,1,317
1622,0,1,315
1623,0,1,317
1624,-1,1,318
1625,0,1,318
1626,0,1,319
1627,0,1,316
1628,0,1,316
1629,0,1,317
1630,0,1,319
1631,0,1,318
1632,0,1,318
1633,0,0,316
1634,0,1,316
1635,1,1,318
1636,0,1,319
1637,0,1,318
1638,0,1,316
1639,0,1,316
1640,0,1,317
1641,0,1,318
1642,0,2,319
1643,0,1,319
1644,0,1,318
1645,0,1,317
1646,0,1,315
1647,0,1,317
1648,0,1,317
1649,0,1,318
1650,0,1,319
1651,0,1,319
1652,0,1,317
1653,0,1,316
1654,0,1,315
1655,0,1,317
1656,0,1,319
1657,0,1,318
1658,0,1,319
1659,0,1,317
1660,0,1,316
1661,0,1,316
1662,0,1,317
1663,0,1,318
1664,0,0,319
1665,0,1,317
1666,0,1,315
1667,0,1,317
1668,0,1,318
1669,0,1,318
1670,0,1,319
1671,0,1,318
1672,1,0,317
1673,0,1,315
1674,0,1,317
1675,0,1,318
1676,0,1,318
1677,0,1,319
1678,0,1,318
1679,0,1,317
1680,0,1,315
1681,0,1,317
1682,0,1,318
1683,0,2,319
1684,0,1,318
1685,0,1,317
1686,0,1,316
1687,0,1,317
1688,0,1,318
1689,-1,1,319
1690,0,0,317
1691,0,1,316
1692,-1,1,316
1693,0,1,318
1694,0,1,319
1695,0,1,318
1696,0,1,317
1697,0,1,315
1698,0,1,316
1699,0,1,317
1700,0,1,318
1701,0,1,319
1702,0,1,317
1703,0,1,316
1704,0,1,318
1705,0,1,318
1706,0,1,316
1707,0,1,317
1708,0,1,319
1709,0,0,319
1710,0,1,318
1711,0,1,317
1712,0,1,316
1713,0,1,316
1714,0,1,317
1715,-1,1,318
1716,1,1,320
1717,0,1,318
1718,0,1,316
1719,0,1,316
1720,-1,1,317
1721,0,0,318
1722,0,0,319
1723,0,1,318
1724,0,1,317
1725,0,1,316
1726,0,1,318
1727,0,1,319
1728,0,1,318
1729,0,1,316
1730,0,1,316
1731,0,2,318
1732,0,1,319
1733,0,1,318
1734,0,1,316
1735,0,1,319
1736,0,1,318
1737,0,1,316
1738,0,1,315
1739,0,1,317
1740,0,1,318
1741,0,1,319
1742,0,1,317
1743,0,1,315
1744,0,1,316
1745,-1,1,318
1746,0,1,319
1747,0,1,317
1748,0,1,316
1749,0,1,318
1750,0,1,319
1751,0,1,316
1752,0,1,315
1753,0,1,317
1754,0,1,318
1755,0,1,318
1756,0,1,317
1757,0,1,316
1758,0,1,318
1759,0,1,319
1760,0,1,319
1761,0,1,317
1762,0,1,315
1763,0,1,317
1764,0,1,318
1765,0,1,319
1766,0,1,318
1767,0,1,315
1768,0,1,317
1769,0,1,318
1770,0,1,319
1771,0,1,317
1772,0,1,316
1773,0,0,317
1774,0,1,319
1775,0,1,319
1776,0,1,317
1777,0,1,316
1778,0,1,318
1779,0,1,318
1780,0,1,319
1781,0,1,316
1782,0,1,318
1783,0,1,319
1784,-1,1,317
1785,0,1,315
1786,0,1,317
1787,0,1,318
1788,0,1,319
1789,0,1,317
1790,0,1,315
1791,-1,1,316
1792,0,1,318
1793,0,1,319
1794,0,1,319
1795,-1,1,317
1796,0,1,315
1797,0,1,316
1798,0,1,318
1799,0,1,318
1800,-1,0,318
1801,0,1,316
1802,0,1,316
1803,0,1,317
1804,0,1,318
1805,0,1,319
1806,0,1,318
1807,0,1,316
1808,0,1,315
1809,0,1,318
1810,0,0,319
1811,-1,1,319
1812,0,1,318
1813,0,1,316
1814,0,1,316
1815,0,1,318
1816,0,1,318
1817,-1,1,319
1818,0,1,318
1819,0,1,317
1820,-1,1,316
1821,0,1,315
1822,0,1,317
1823,0,1,318
1824,-1,1,319
1825,0,1,318
1826,0,1,319
1827,0,1,317
1828,0,1,316
1829,0,1,316
1830,0,1,317
1831,0,1,319
1832,0,1,318
1833,0,1,317
1834,0,1,315
1835,0,1,317
1836,0,1,317
1837,0,1,318
1838,0,1,318
1839,0,1,318
1840,0,1,317
1841,0,1,317
1842,0,1,317
1843,0,1,318
1844,0,1,319
1845,0,1,318
1846,0,1,317
1847,0,1,316
1848,0,1,315
1849,-1,1,316
1850,0,1,317
1851,0,1,319
1852,0,1,319
1853,0,1,318
1854,0,1,316
1855,0,1,315
1856,0,1,317
1857,0,1,318
1858,0,1,319
1859,0,1,318
1860,0,1,318
1861,0,1,316
1862,0,1,315
1863,0,0,317
1864,0,0,318
1865,0,1,319
1866,0,1,318
1867,0,1,316
1868,-1,1,316
1869,0,1,318
1870,0,1,318
1871,-1,1,318
1872,0,1,316
1873,0,1,316
1874,0,1,317
1875,0,1,318
1876,0,0,319
1877,0,1,319
1878,0,1,318
1879,0,1,316
1880,0,0,315
1881,0,1,316
1882,0,1,317
1883,-1,1,318
1884,0,1,318
1885,0,1,317
1886,0,1,315
1887,0,1,316
1888,0,0,317
1889,-1,1,319
1890,0,1,319
1891,0,0,319
1892,-1,1,317
1893,0,1,316
1894,0,1,316
1895,0,1,318
1896,0,1,318
1897,0,1,318
1898,0,1,317
1899,0,1,316
1900,0,1,315
1901,0,1,317
1902,0,1,318
1903,0,1,318
1904,0,1,319
1905,0,1,319
1906,0,1,317
1907,0,1,318
1908,0,1,319
1909,0,1,318
1910,0,1,318
1911,0,1,316
1912,0,1,315
1913,0,1,316
1914,0,1,318
1915,0,1,319
1916,0,1,317
1917,0,1,318
1918,0,1,319
1919,0,1,319
1920,0,1,318
1921,0,1,316
1922,0,1,315
1923,0,1,317
1924,0,1,318
1925,0,1,318
1926,0,1,319
1927,0,0,317
1928,0,1,316
1929,0,1,317
1930,0,1,318
1931,0,1,319
1932,0,1,319
1933,-1,1,318
1934,0,0,316
1935,-1,0,317
1936,0,1,317
1937,0,1,319
1938,0,1,319
1939,0,1,319
1940,0,1,315
1941,0,1,316
1942,0,1,318
1943,0,1,319
1944,0,1,318
1945,0,1,315
1946,0,1,318
1947,0,1,319
1948,0,1,317
1949,0,1,316
1950,-1,1,317
1951,0,1,316
1952,0,1,317
1953,0,0,318
1954,0,0,319
1955,0,1,318
1956,-1,1,316
1957,0,1,316
1958,0,1,318
1959,0,1,319
1960,0,1,319
1961,0,1,317
1962,0,1,315
1963,0,1,316
1964,0,1,317
1965,0,1,318
1966,0,1,319
1967,0,1,319
1968,0,0,318
1969,0,1,317
1970,-1,1,315
1971,0,1,317
1972,0,1,317
1973,0,1,318
1974,0,1,319
1975,0,1,319
1976,0,1,317
1977,0,1,316
1978,0,1,316
1979,0,1,317
1980,-1,1,318
1981,0,1,319
1982,0,1,319
1983,0,1,317
1984,0,1,316
1985,0,1,316
1986,0,1,317
1987,-1,1,318
1988,0,1,318
1989,0,1,318
1990,0,1,316
1991,0,1,316
1992,0,1,316
1993,0,1,318
1994,0,1,318
1995,0,1,318
1996,0,1,318
1997,0,1,316
1998,0,1,315
1999,0,1,316
2000,0,1,317
2001,0,1,318
2002,0,2,319
2003,-1,1,318
2004,0,1,318
2005,0,1,317
2006,0,1,316
2007,0,1,316
2008,0,1,317
2009,0,1,319
2010,0,1,319
2011,0,1,318
2012,0,1,317
2013,0,1,315
2014,0,1,316
2015,-1,1,317
2016,0,1,318
2017,0,1,319
2018,0,1,319
2019,0,1,317
2020,0,1,316
2021,0,1,315
2022,0,1,317
2023,0,1,318
2024,-1,1,319
2025,0,1,319
2026,0,1,318
2027,0,1,317
2028,0,1,315
2029,0,0,316
2030,0,1,317
2031,0,1,318
2032,0,1,318
2033,-1,1,316
2034,0,1,316
2035,0,1,316
2036,0,1,317
2037,0,1,318
2038,0,1,318
2039,0,0,318
2040,0,1,317
2041,-1,1,315
2042,0,1,316
2043,-1,1,318
2044,0,1,318
2045,0,1,319
2046,0,1,317
2047,-1,1,316
2048,0,1,317
2049,0,1,318
2050,0,1,319
2051,0,1,318
2052,0,1,316
2053,0,1,316
2054,0,1,317
2055,0,1,317
2056,0,0,318
2057,0,1,319
2058,0,1,318
2059,0,1,317
2060,0,0,315
2061,0,1,316
2062,-1,1,317
2063,0,1,318
2064,0,1,319
2065,0,1,319
2066,0,0,316
2067,0,1,316
2068,0,1,316
2069,0,0,317
2070,-1,1,318
2071,0,0,319
2072,0,0,318
2073,0,1,318
2074,0,1,316
2075,0,1,315
2076,0,1,316
2077,0,1,317
2078,0,1,319
2079,0,1,318
2080,0,1,318
2081,0,1,316
2082,0,1,315
2083,0,1,316
2084,0,1,317
2085,0,1,318
2086,0,0,318
2087,0,0,319
2088,0,1,317
2089,0,1,315
2090,0,1,316
2091,0,1,316
2092,0,1,318
2093,0,1,318
2094,0,1,318
2095,0,1,317
2096,0,1,315
2097,0,1,316
2098,0,1,317
2099,0,1,318
2100,0,0,319
2101,0,1,319
2102,-1,1,318
2103,0,0,316
2104,0,1,316
2105,0,1,317
2106,0,1,317
2107,0,2,318
2108,0,1,318
2109,0,0,315
2110,0,1,317
2111,0,1,318
2112,0,1,318
2113,0,1,319
2114,0,1,317
2115,0,1,315
2116,0,1,317
2117,0,1,318
2118,0,1,319
2119,0,1,318
2120,0,1,316
2121,-1,1,316
2122,0,1,317
2123,0,1,318
2124,0,1,318
2125,0,1,318
2126,0,1,316
2127,-1,1,315
2128,0,0,317
2129,0,1,318
2130,0,1,319
2131,0,1,319
2132,0,1,317
2133,0,1,316
2134,0,1,316
2135,0,0,317
2136,0,1,318
2137,0,1,319
2138,0,1,318
2139,0,1,316
2140,0,1,316
2141,0,1,317
2142,0,1,318
2143,0,1,319
2144,0,1,319
2145,-1,1,317
2146,0,1,315
2147,0,1,315
2148,0,1,317
2149,0,1,318
2150,0,1,319
2151,0,1,318
2152,0,1,317
2153,0,1,315
2154,0,1,317
2155,0,1,317
2156,0,1,318
2157,0,1,319
2158,0,1,318
2159,0,1,317
2160,0,1,315
2161,0,1,316
2162,0,1,317
2163,-1,1,318
2164,-1,1,319
2165,0,1,318
2166,0,1,315
2167,0,1,317
2168,0,1,318
2169,-1,1,318
2170,0,1,318
2171,0,1,318
2172,0,0,316
2173,0,1,315
2174,0,1,316
2175,0,1,318
2176,-1,0,318
2177,0,1,318
2178,0,1,318
2179,0,1,316
2180,0,1,315
2181,0,1,317
2182,0,1,317
2183,0,1,318
2184,0,1,319
2185,0,1,318
2186,0,1,315
2187,0,1,316
2188,0,1,318
2189,-1,0,318
2190,0,1,319
2191,0,1,318
2192,0,1,316
2193,0,1,315
2194,-1,1,317
2195,0,1,317
2196,0,1,318
2197,0,1,317
2198,0,1,316
2199,0,1,317
2200,0,1,318
2201,0,0,319
2202,0,1,318
2203,0,1,317
2204,0,1,315
2205,0,1,317
2206,0,1,317
2207,0,1,318
2208,0,1,318
2209,0,1,318
2210,-1,1,317
2211,0,1,316
2212,0,1,316
2213,0,1,317
2214,0,1,318
2215,0,1,319
2216,0,1,318
2217,0,1,317
2218,0,1,316
2219,0,1,317
2220,0,1,318
2221,0,1,319
2222,0,1,318
2223,0,1,316
2224,0,1,315
2225,-1,1,316
2226,0,1,317
2227,0,1,319
2228,0,1,316
2229,0,1,316
2230,0,1,316
2231,0,1,317
2232,0,1,318
2233,0,1,319
2234,0,1,318
2235,0,1,318
2236,0,1,316
2237,0,1,315
2238,0,1,317
2239,0,1,318
2240,0,1,319
2241,0,1,319
2242,0,1,318
2243,0,0,316
2244,0,1,315
2245,0,1,317
2246,0,1,317
2247,1,1,318
2248,0,1,318
2249,0,1,317
2250,-1,1,316
2251,0,1,317
2252,0,0,318
2253,0,1,319
2254,-1,1,317
2255,1,1,315
2256,0,1,318
2257,0,1,319
2258,0,1,317
2259,0,1,315
2260,-1,1,317
2261,0,0,318
2262,-1,1,318
2263,0,1,318
2264,0,1,316
2265,0,1,316
2266,0,1,318
2267,0,1,319
2268,-1,1,318
2269,0,1,317
2270,0,1,315
2271,0,1,316
2272,0,1,317
2273,0,1,318
2274,0,1,319
2275,0,1,319
2276,0,1,318
2277,0,1,316
2278,0,1,317
2279,0,1,318
2280,-1,1,319
2281,0,1,319
2282,0,1,318
2283,0,1,316
2284,0,0,315
2285,0,1,317
2286,0,1,318
2287,0,0,318
2288,0,1,316
2289,0,1,316
2290,0,1,317
2291,0,1,318
2292,0,1,318
2293,0,0,318
2294,0,1,317
2295,-1,1,315
2296,0,1,318
2297,0,1,318
2298,0,1,318
2299,0,1,317
2300,-1,0,316
2301,0,1,315
2302,0,1,317
2303,0,1,317
2304,0,1,318
2305,0,1,318
2306,0,1,318
2307,0,1,316
2308,0,0,317
2309,0,0,317
2310,0,0,318
2311,0,0,319
2312,0,1,318
2313,0,1,316
2314,0,1,316
2315,0,1,317
2316,0,1,318
2317,0,1,319
2318,0,1,318
2319,0,1,316
2320,0,1,316
2321,0,1,317
2322,0,1,318
2323,0,0,319
2324,0,0,318
2325,0,1,316
2326,0,1,315
2327,0,1,317
2328,0,0,318
2329,0,1,319
2330,0,0,318
2331,0,1,317
2332,0,1,315
2333,0,1,317
2334,0,1,318
2335,0,1,319
2336,0,0,319
2337,0,0,318
2338,0,1,316
2339,0,1,317
2340,-1,1,318
2341,0,1,319
2342,0,2,319
2343,0,1,318
2344,0,1,317
2345,0,1,316
2346,0,1,318
2347,0,1,319
2348,0,1,319
2349,0,1,317
2350,-1,1,315
2351,0,1,317
2352,0,1,317
2353,0,1,318
2354,-1,1,319
2355,0,1,318
2356,0,1,318
2357,0,1,316
2358,0,1,316
2359,0,1,318
2360,0,0,319
2361,0,1,319
2362,0,1,318
2363,0,1,317
2364,0,1,316
2365,-1,1,317
2366,0,1,318
2367,0,1,319
2368,0,1,319
2369,0,1,318
2370,-1,1,316
2371,0,1,316
2372,0,1,317
2373,0,1,318
2374,0,0,319
2375,-1,1,319
2376,0,1,318
2377,0,1,316
2378,0,1,316
2379,-1,1,318
2380,0,1,318
2381,0,1,319
2382,0,1,318
2383,0,1,316
2384,0,1,316
2385,0,1,317
2386,0,1,318
2387,0,1,319
2388,0,1,319
2389,0,1,318
2390,0,1,317
2391,0,1,316
2392,0,1,316
2393,-1,1,318
2394,0,1,319
2395,0,1,319
2396,0,1,318
2397,0,1,316
2398,0,1,316
2399,-1,1,317
2400,0,1,318
2401,1,1,319
2402,0,1,319
2403,0,1,318
2404,0,1,316
2405,0,1,316
2406,0,1,318
2407,0,1,319
2408,0,1,319
2409,0,1,318
2410,0,1,318
2411,0,1,316
2412,0,1,316
2413,0,1,317
2414,0,1,318
2415,0,0,318
2416,-1,1,319
2417,0,0,318
2418,-1,1,317
2419,0,1,315
2420,0,1,317
2421,0,1,317
2422,0,2,318
2423,0,1,319
2424,0,1,318
2425,0,1,316
2426,0,0,316
2427,0,1,317
2428,0,0,318
2429,0,1,319
2430,0,0,319
2431,0,1,318
2432,0,1,316
2433,0,1,316
2434,0,1,317
2435,0,1,318
2436,0,1,318
2437,0,1,319
2438,-1,1,317
2439,0,1,316
2440,-1,1,316
2441,0,1,317
2442,0,1,319
2443,0,1,319
2444,0,1,319
2445,0,1,318
2446,-1,1,316
2447,0,1,315
2448,0,1,317
2449,0,1,318
2450,0,1,319
2451,0,1,319
2452,0,1,318
2453,0,1,316
2454,0,1,316
2455,0,1,317
2456,0,1,317
2457,0,1,318
2458,0,0,319
2459,0,0,318
2460,0,1,317
2461,0,1,316
2462,0,1,316
2463,0,1,318
2464,0,1,318
2465,0,1,319
2466,0,1,315
2467,0,1,317
2468,0,1,318
2469,0,0,318
2470,0,1,319
2471,0,1,319
2472,0,1,317
2473,1,1,315
2474,0,1,317
2475,0,1,318
2476,0,1,318
2477,0,1,319
2478,0,1,319
2479,0,1,317
2480,0,0,316
2481,0,1,316
2482,-1,1,317
2483,0,1,318
2484,0,1,319
2485,-1,1,318
2486,0,1,317
2487,0,1,316
2488,0,1,317
2489,0,1,318
2490,0,1,318
2491,-1,1,319
2492,1,1,319
2493,0,0,317
2494,0,1,316
2495,0,1,316
2496,0,1,318
2497,0,1,319
2498,0,0,319
2499,0,1,319
2500,-1,1,317
2501,0,1,316
2502,-1,1,316
2503,0,1,317
2504,0,1,318
2505,0,1,319
2506,0,1,319
2507,0,1,318
2508,0,0,316
2509,0,1,315
2510,0,1,317
2511,-1,1,318
2512,0,0,318
2513,0,1,319
2514,0,1,319
2515,0,1,318
2516,-1,1,316
2517,0,1,316
2518,-1,1,318
2519,0,1,318
2520,0,1,319
2521,0,1,319
2522,0,1,318
2523,0,1,316
2524,0,1,315
