step,A0read,A1read,A2read
2534,1,1,284
2535,1,1,285
2536,1,2,286
2537,1,1,286
2538,1,0,284
2539,1,0,282
2540,1,1,282
2541,1,0,283
2542,1,0,285
2543,1,0,285
2544,1,1,286
2545,1,0,285
2546,1,0,284
2547,1,1,281
2548,1,1,283
2549,1,1,284
2550,1,0,285
2551,1,1,286
2552,1,1,285
2553,1,0,284
2554,1,0,282
2555,1,1,282
2556,1,1,284
2557,1,0,285
2558,1,0,286
2559,1,1,286
2560,1,1,286
2561,1,0,284
2562,1,1,282
2563,1,0,283
2564,1,1,284
2565,1,0,286
2566,1,0,286
2567,1,0,285
2568,1,0,284
2569,1,1,283
2570,1,0,282
2571,1,0,284
2572,1,1,285
2573,1,1,286
2574,0,0,286
2575,1,0,285
2576,1,1,283
2577,1,1,282
2578,1,0,283
2579,1,1,284
2580,1,1,285
2581,1,1,286
2582,1,1,286
2583,1,0,285
2584,1,0,283
2585,1,0,281
2586,1,0,283
2587,1,1,285
2588,1,1,286
2589,0,1,286
2590,1,1,284
2591,1,1,282
2592,1,0,282
2593,1,0,284
2594,1,1,285
2595,1,1,286
2596,2,1,286
2597,1,0,285
2598,1,1,283
2599,1,1,282
2600,1,0,283
2601,1,0,285
2602,1,0,285
2603,1,1,286
2604,1,0,286
2605,1,0,284
2606,1,1,282
2607,1,1,283
2608,1,0,284
2609,1,0,285
2610,1,1,286
2611,1,1,286
2612,1,0,285
2613,1,0,282
2614,1,1,282
2615,1,1,283
2616,1,0,284
2617,1,1,286
2618,0,1,286
2619,1,0,286
2620,2,0,284
2621,1,1,282
2622,1,1,282
2623,1,0,284
2624,1,0,285
2625,1,1,286
2626,1,0,286
2627,1,0,285
2628,0,0,283
2629,1,1,282
2630,1,1,283
2631,1,0,284
2632,0,0,285
2633,1,1,286
2634,0,0,286
2635,1,1,285
2636,1,1,282
2637,1,1,283
2638,1,1,284
2639,1,0,285
2640,1,1,286
2641,1,1,286
2642,1,0,285
2643,1,0,283
2644,0,1,282
2645,1,1,283
2646,1,1,285
2647,1,1,286
2648,0,0,285
2649,1,1,283
2650,1,0,282
2651,1,0,283
2652,1,1,284
2653,1,1,285
2654,2,1,286
2655,1,0,286
2656,1,1,284
2657,1,1,283
2658,1,0,282
2659,1,0,283
2660,1,1,284
2661,1,0,285
2662,1,0,286
2663,1,0,285
2664,1,1,283
2665,1,0,282
2666,1,1,282
2667,1,1,284
2668,1,1,285
2669,1,1,286
2670,1,0,286
2671,0,1,285
2672,1,0,282
2673,0,1,282
2674,0,0,284
2675,1,0,285
2676,1,1,286
2677,0,1,286
2678,0,0,286
2679,1,1,284
2680,1,1,282
2681,1,0,282
2682,1,1,284
2683,1,1,285
2684,1,1,286
2685,1,1,286
2686,1,1,285
2687,1,0,283
2688,1,0,281
2689,1,0,283
2690,1,0,285
2691,1,1,286
2692,1,0,286
2693,1,0,285
2694,1,1,284
2695,1,1,282
2696,1,0,282
2697,1,0,284
2698,1,1,285
2699,1,1,286
2700,1,1,285
2701,1,0,284
2751,1,1,283
2801,1,1,282
2851,1,1,284
2901,1,1,286
2951,1,0,286
3001,1,1,286
3051,1,1,283
3101,1,0,282
3151,1,0,284
3201,1,0,285
3251,1,1,286
3301,1,1,286
3351,1,0,285
3401,1,1,283
3451,1,0,281
3501,1,0,283
3551,1,0,284
3601,1,0,285
3651,1,1,286
3701,1,0,286
3751,1,0,284
3801,1,1,283
3851,1,0,282
3901,1,0,283
3951,1,0,284
4001,1,1,285
4051,1,1,286
