step,A0read,A1read,A2read
1390,0,1,304
1391,0,1,305
1392,0,1,305
1393,0,1,304
1394,0,2,303
1395,0,1,302
1396,0,1,302
1397,0,1,304
1398,0,2,305
1399,0,2,305
1400,0,1,304
1401,0,2,303
1402,-1,1,303
1403,0,1,304
1404,0,1,305
1405,0,1,305
1406,0,1,304
1407,0,2,302
1408,0,2,302
1409,0,2,304
1410,0,1,305
1411,0,2,305
1412,0,2,305
1413,0,1,304
1414,0,1,302
1415,0,2,303
1416,0,1,304
1417,0,1,305
1418,0,1,306
1419,0,1,306
1420,0,2,305
1421,0,1,303
1422,0,1,302
1423,0,1,303
1424,0,1,305
1425,0,2,306
1426,-1,1,303
1427,0,1,302
1428,0,1,303
1429,0,1,304
1430,0,1,305
1431,-1,1,306
1432,0,1,306
1433,0,1,305
1434,0,1,303
1435,0,2,302
1436,0,1,303
1437,0,1,304
1438,0,1,304
1439,0,2,306
1440,0,2,306
1441,0,1,305
1442,0,2,303
1443,0,1,302
1444,0,1,303
1445,0,1,304
1446,0,1,306
1447,0,1,306
1448,0,1,306
1449,0,1,304
1450,0,1,303
1451,0,1,302
1452,0,1,304
1453,-1,2,305
1454,0,2,305
1455,0,2,306
1456,0,2,304
1457,-1,1,302
1458,0,1,303
1459,0,1,304
1460,1,1,305
1461,0,1,306
1462,0,1,306
1463,2,1,305
1464,1,1,303
1465,0,1,302
1466,0,2,303
1467,0,1,305
1468,0,1,305
1469,0,1,306
1470,0,2,306
1471,0,1,305
1472,0,1,302
1473,0,1,304
1474,0,1,305
1475,0,1,306
1476,0,1,306
1477,0,1,304
1478,0,1,302
1479,0,2,303
1480,0,2,305
1481,0,2,305
1482,0,1,306
1483,0,1,306
1484,0,1,304
1485,0,1,304
1486,1,1,302
1487,0,1,304
1488,0,1,305
1489,0,1,306
1490,0,1,306
1491,0,1,306
1492,0,1,305
1493,0,1,303
1494,0,1,302
1495,0,1,304
1496,0,1,304
1497,0,1,306
1498,0,1,305
1499,0,1,306
1500,0,1,304
1501,0,1,303
1502,0,1,302
1503,0,1,304
1504,0,1,305
1505,1,1,306
1506,0,1,306
1507,0,1,305
1508,0,1,304
1509,0,1,303
1510,0,2,303
1511,0,1,304
1512,0,1,305
1513,0,2,306
1514,0,2,306
1515,0,1,305
1516,0,1,302
1517,0,1,305
1518,0,1,305
1519,0,1,306
1520,0,1,306
1521,0,2,306
1522,0,1,304
1523,0,1,302
1524,0,2,303
1525,0,1,304
1526,0,1,306
1527,0,2,306
1528,0,1,306
1529,0,1,305
1530,0,1,304
1531,0,1,303
1532,0,1,303
1533,0,1,304
1534,0,1,306
1535,0,1,306
1536,0,1,306
1537,0,1,305
1538,0,1,303
1539,0,1,303
1540,0,2,304
1541,0,1,304
1542,0,1,305
1543,0,2,306
1544,0,1,306
1545,0,1,304
1546,0,1,303
1547,0,1,302
1548,0,1,304
1549,0,1,305
1550,0,1,306
1551,0,1,307
1552,0,1,306
1553,0,1,304
1554,0,1,303
1555,0,1,303
1556,0,1,305
1557,0,2,306
1558,0,2,307
1559,0,2,306
1560,0,1,305
1561,0,1,304
1562,0,1,302
1563,0,1,303
1564,0,1,305
1565,-1,1,306
1566,0,1,306
1567,0,1,306
1568,0,1,305
1569,0,1,303
1570,0,1,302
1571,0,1,304
1572,0,1,305
1573,0,1,306
1574,0,1,306
1575,0,1,306
1576,0,1,303
1577,0,1,303
1578,0,1,304
1579,0,1,305
1580,0,1,306
1581,0,1,307
1582,0,1,306
1583,0,1,305
1584,0,1,303
1585,0,2,303
1586,0,1,304
1587,0,1,305
1588,0,2,306
1589,0,2,306
1590,0,1,306
1591,0,1,304
1592,0,2,303
1593,0,1,303
1594,-1,1,305
1595,0,1,306
1596,0,1,306
1597,0,1,306
1598,0,1,305
1599,0,1,304
1600,0,1,303
1601,0,1,304
1602,0,1,305
1603,0,1,305
1604,0,1,306
1605,0,2,306
1606,0,1,305
1607,0,1,304
1608,0,1,303
1609,0,1,304
1610,0,1,305
1611,0,1,306
1612,0,1,306
1613,0,1,306
1614,0,1,305
1615,0,1,304
1616,0,2,303
1617,0,2,304
1618,0,1,305
1619,0,1,306
1620,0,1,307
1621,0,1,306
1622,0,1,304
1623,0,1,303
1624,0,1,303
1625,0,1,305
1626,0,2,305
1627,0,1,306
1628,0,1,306
1629,0,1,306
1630,0,1,305
1631,-1,1,303
1632,0,1,304
1633,0,2,305
1634,0,1,306
1635,0,2,307
1636,0,1,305
1637,0,1,304
1638,0,1,302
1639,0,1,304
1640,0,1,305
1641,0,1,306
1642,0,1,306
1643,0,1,307
1644,0,1,305
1645,0,1,304
1646,0,1,302
1647,0,1,304
1648,1,1,305
1649,0,1,306
1650,0,1,306
1651,0,2,307
1652,0,1,305
1653,0,1,304
1654,0,1,303
1655,0,1,304
1656,0,1,305
1657,0,1,306
1658,0,1,306
1659,0,1,306
1660,-1,1,305
1661,0,2,304
1662,0,1,303
1663,0,1,304
1664,0,1,306
1665,0,2,306
1666,0,1,306
1667,0,1,306
1668,0,1,305
1669,0,1,303
1670,0,1,303
1671,0,2,304
1672,0,1,306
1673,0,1,307
1674,0,1,306
1675,0,1,306
1676,0,1,304
1677,0,1,302
1678,0,1,303
1679,0,1,304
1680,0,1,305
1681,0,2,306
1682,1,2,306
1683,-1,2,305
1684,-1,1,304
1685,0,1,302
1686,0,1,304
1687,0,1,305
1688,0,1,306
1689,0,1,306
1690,0,1,306
1691,0,1,305
1692,0,2,304
1693,0,1,303
1694,0,1,304
1695,0,1,306
1696,0,1,306
1697,0,1,306
1698,0,1,304
1699,0,1,303
1700,0,1,303
1701,0,1,304
1702,0,1,305
1703,0,1,306
1704,0,1,306
1705,0,1,305
1706,0,1,305
1707,0,1,303
1708,0,1,303
1709,0,2,305
1710,0,1,306
1711,0,2,306
1712,0,1,306
1713,0,1,305
1714,0,1,303
1715,0,1,304
1716,0,1,306
1717,0,1,306
1718,0,1,305
1719,0,1,304
1720,0,1,304
1721,0,1,305
1722,0,1,306
1723,0,2,306
1724,0,1,305
1725,0,1,302
1726,0,1,305
1727,0,1,306
1728,0,1,306
1729,0,1,306
1730,0,1,304
1731,0,1,303
1732,0,1,306
1733,0,1,306
1734,0,2,306
1735,0,1,305
1736,0,1,303
1737,0,1,304
1738,0,1,306
1739,0,1,306
1740,0,1,305
1741,0,1,303
1742,0,2,304
1743,0,1,305
1744,0,2,306
1745,0,1,306
1746,0,1,304
1747,0,1,303
1748,0,1,305
1749,0,1,306
1750,0,1,306
1751,0,1,306
1752,0,1,303
1753,0,1,304
1754,0,1,305
1755,0,1,306
1756,0,1,304
1757,0,1,303
1758,0,1,304
1759,0,1,305
1760,0,1,306
1761,0,1,305
1762,0,1,303
1763,0,1,305
1764,0,1,306
1765,0,1,307
1766,0,1,305
1767,0,1,303
1768,0,1,303
1769,0,2,305
1770,0,1,305
1771,0,0,306
1772,0,1,306
1773,0,1,306
1774,0,1,304
1775,0,1,303
1776,0,1,304
1777,0,1,305
1778,0,1,306
1779,0,2,306
1780,0,2,306
1781,0,1,305
1782,0,1,304
1783,0,1,303
1784,0,1,304
1785,0,1,305
1786,0,1,306
1787,0,1,307
1788,0,1,306
1789,0,1,305
1790,0,1,303
1791,0,1,304
1792,0,1,305
1793,0,1,306
1794,0,1,306
1795,0,1,306
1796,0,1,305
1797,0,1,303
1798,0,1,302
1799,0,1,304
1800,0,1,305
1801,0,1,306
1802,0,1,307
1803,0,1,306
1804,0,1,305
1805,0,1,303
1806,0,1,302
1807,0,1,305
1808,0,1,305
1809,0,1,306
1810,0,2,306
1811,0,1,305
1812,0,1,303
1813,0,1,303
1814,0,1,306
1815,0,1,307
1816,0,1,306
1817,0,1,305
1818,0,1,303
1819,0,2,304
1820,0,2,304
1821,0,1,306
1822,0,1,306
1823,0,1,306
1824,0,1,303
1825,0,1,303
1826,0,1,304
1827,0,1,305
1828,0,1,306
1829,0,0,307
1830,0,1,306
1831,0,2,305
1832,0,1,303
1833,0,1,304
1834,0,1,305
1835,0,1,306
1836,0,2,307
1837,0,1,307
1838,0,1,305
1839,0,1,304
1840,0,1,303
1841,0,1,304
1842,0,1,305
1843,0,1,306
1844,0,1,307
1845,0,1,306
1846,0,1,304
1847,0,1,303
1848,0,1,304
1849,0,1,305
1850,0,1,306
1851,0,1,306
1852,0,1,306
1853,0,1,305
1854,0,1,304
1855,0,1,303
1856,0,1,304
1857,0,1,305
1858,0,1,307
1859,-1,1,307
1860,0,2,306
1861,0,1,304
1862,0,1,303
1863,0,1,304
1864,0,1,305
1865,0,1,306
1866,0,1,307
1867,0,2,307
1868,0,1,305
1869,0,1,304
1870,0,1,304
1871,0,2,305
1872,0,1,306
1873,0,1,306
1874,0,1,306
1875,0,1,304
1876,0,1,303
1877,0,1,304
1878,0,1,305
1879,0,1,306
1880,-1,2,307
1881,0,1,306
1882,0,1,305
1883,0,1,303
1884,0,1,303
1885,0,1,304
1886,0,1,306
1887,0,1,307
1888,0,1,307
1889,0,1,306
1890,0,1,304
1891,0,1,303
1892,0,1,304
1893,0,1,305
1894,0,2,307
1895,0,1,306
1896,-1,1,304
1897,0,1,303
1898,0,1,305
1899,0,1,306
1900,0,1,307
1901,0,1,304
1902,0,1,303
1903,0,1,305
1904,0,1,306
1905,0,1,306
1906,0,1,305
1907,0,1,303
1908,-1,1,304
1909,0,1,306
1910,0,1,306
1911,0,1,306
1912,0,1,304
1913,0,2,304
1914,0,1,305
1915,0,2,306
1916,0,1,307
1917,0,1,305
1918,0,2,303
1919,0,1,305
1920,0,1,306
1921,0,1,306
1922,0,1,305
1923,0,1,303
1924,0,1,305
1925,0,1,306
1926,0,1,307
1927,0,1,306
1928,0,1,304
1929,0,1,304
1930,0,1,305
1931,0,1,307
1932,0,1,306
1933,0,1,304
1934,0,1,305
1935,0,1,306
1936,0,2,306
1937,0,1,305
1938,0,1,303
1939,0,1,304
1940,0,1,306
1941,0,1,307
1942,0,1,306
1943,0,1,303
1944,0,1,304
1945,0,1,305
1946,0,1,306
1947,0,1,306
1948,0,1,304
1949,0,1,303
1950,0,1,305
1951,0,1,306
1952,0,1,306
1953,0,1,305
1954,0,1,303
1955,0,1,304
1956,0,1,305
1957,0,2,306
1958,0,1,306
1959,0,1,304
1960,0,1,303
1961,0,1,304
1962,-1,1,304
1963,0,1,306
1964,0,1,306
1965,0,1,306
1966,0,1,305
1967,0,1,302
1968,0,1,303
1969,0,1,305
1970,0,2,306
1971,0,1,306
1972,0,1,306
1973,0,1,305
1974,0,1,303
1975,0,1,303
1976,0,1,304
1977,0,1,305
1978,0,1,306
1979,0,1,306
1980,0,1,306
1981,0,1,303
1982,0,1,302
1983,0,1,304
1984,0,1,305
1985,0,1,306
1986,0,1,306
1987,0,1,305
1988,0,1,304
1989,0,1,303
1990,0,1,303
1991,0,1,304
1992,0,1,306
1993,0,1,306
1994,0,1,305
1995,0,1,304
1996,0,2,302
1997,0,2,303
1998,0,1,305
1999,0,1,306
2000,0,2,306
2001,0,1,305
2002,0,1,304
2003,0,1,303
2004,0,1,303
2005,0,1,304
2006,0,1,305
2007,0,1,306
2008,0,1,306
2009,0,2,305
2010,0,1,303
2011,-1,1,302
2012,0,1,304
2013,0,1,305
2014,0,2,306
2015,0,2,306
2016,0,1,305
2017,0,1,304
2018,0,1,302
2019,0,1,303
2020,0,1,305
2021,0,1,306
2022,0,1,306
2023,-1,1,306
2024,0,1,304
2025,0,1,303
2026,0,1,304
2027,0,1,304
2028,0,2,305
2029,0,1,306
2030,0,1,306
2031,0,1,305
2032,0,1,304
2033,0,1,302
2034,0,1,304
2035,0,1,305
2036,0,1,306
2037,0,1,306
2038,0,1,305
2039,0,1,304
2040,0,1,303
2041,0,2,306
2042,0,1,305
2043,0,1,303
2044,0,1,304
2045,0,1,307
2046,0,1,306
2047,0,1,304
2048,0,1,302
2049,0,1,304
2050,0,1,305
2051,1,2,306
2052,-1,1,307
2053,0,1,304
2054,0,1,305
2055,0,1,306
2056,0,1,306
2057,0,1,304
2058,0,1,303
2059,0,1,305
2060,0,1,305
2061,0,1,307
2062,0,1,304
2063,0,1,303
2064,0,1,304
2065,-1,1,305
2066,0,1,306
2067,0,1,307
2068,0,1,306
2069,-1,1,305
2070,0,1,304
2071,-1,1,304
2072,0,1,305
2073,0,1,306
2074,0,1,306
2075,0,1,306
2076,0,1,304
2077,0,1,303
2078,0,1,304
2079,0,1,306
2080,0,1,307
2081,-1,1,306
2082,0,2,305
2083,0,1,303
2084,0,1,304
2085,0,1,306
2086,0,1,307
2087,0,1,306
2088,0,1,305
2089,0,1,306
2090,0,1,306
2091,0,1,304
2092,-1,1,303
2093,0,1,305
2094,-1,1,306
2095,0,1,307
2096,0,1,306
2097,0,1,304
2098,0,1,303
2099,0,1,304
2100,0,1,307
2101,0,1,307
2102,0,1,305
2103,0,1,303
2104,0,1,304
2105,0,1,305
2106,0,1,306
2107,0,2,307
2108,0,1,307
2109,0,1,305
2110,0,1,303
2111,0,1,305
2112,0,1,306
2113,0,1,307
2114,0,1,305
2115,0,1,304
2116,0,1,304
2117,0,1,305
2118,0,1,306
2119,0,2,307
2120,0,1,306
2121,0,1,304
2122,0,1,303
2123,0,1,304
2124,0,1,306
2125,0,1,307
2126,0,1,307
2127,0,1,306
2128,0,1,305
2129,0,1,304
2130,0,1,303
2131,0,1,304
2132,0,1,306
2133,0,1,306
2134,0,1,307
2135,0,1,306
2136,0,1,306
2137,0,1,304
2138,0,1,303
2139,0,1,305
2140,0,1,305
2141,0,1,306
2142,0,1,307
2143,0,1,306
2144,0,1,305
2145,0,1,303
2146,0,1,304
2147,0,1,305
2148,1,1,306
2149,-1,2,307
2150,0,1,307
2151,0,1,306
2152,0,1,305
2153,-1,1,303
2154,0,1,304
2155,0,1,305
2156,0,1,306
2157,0,1,307
2158,0,1,307
2159,0,1,305
2160,0,1,304
2161,0,1,303
2162,0,1,304
2163,0,1,305
2164,0,1,306
2165,0,1,307
2166,0,1,307
2167,0,1,305
2168,0,2,304
2169,0,1,303
2170,0,1,304
2171,0,1,305
2172,0,1,307
2173,0,1,306
2174,0,1,305
2175,-1,1,303
2176,0,1,304
2177,0,2,304
2178,0,1,306
2179,0,1,307
2180,0,2,307
2181,0,1,306
2182,0,1,305
2183,0,1,303
2184,0,1,304
2185,0,1,305
2186,0,1,306
2187,0,1,307
2188,-1,1,307
2189,0,1,306
2190,0,1,305
2191,0,1,303
2192,0,1,304
2193,0,1,304
2194,-1,1,305
2195,0,1,307
2196,0,1,306
2197,0,1,306
2198,0,1,304
2199,0,1,302
2200,0,1,304
2201,0,1,305
2202,-1,1,306
2203,0,1,307
2204,0,1,307
2205,0,1,305
2206,0,1,303
2207,0,1,303
2208,0,1,305
2209,0,1,306
2210,1,2,307
2211,-1,1,307
2212,0,2,306
2213,0,1,305
2214,0,1,304
2215,0,1,303
2216,0,1,305
2217,-1,1,306
2218,0,1,307
2219,0,1,307
2220,0,1,306
2221,0,1,305
2222,0,1,303
2223,0,1,304
2224,0,1,305
2225,0,1,306
2226,0,1,307
2227,0,1,307
2228,0,1,306
2229,0,1,304
2230,0,1,303
2231,0,1,304
2232,0,1,306
2233,0,1,307
2234,0,1,306
2235,0,1,305
2236,0,1,304
2237,0,2,303
2238,0,1,304
2239,0,1,305
2240,0,1,307
2241,0,2,307
2242,-1,1,307
2243,0,1,306
2244,0,1,303
2245,0,1,303
2246,-1,2,304
2247,0,1,305
2248,0,1,306
2249,0,1,307
2250,0,1,306
2251,0,1,305
2252,0,1,304
2253,0,2,304
2254,0,1,305
2255,0,1,306
2256,-1,1,307
2257,0,1,307
2258,0,1,306
2259,0,1,305
2260,0,1,303
2261,0,1,304
2262,0,1,305
2263,0,1,306
2264,0,1,306
2265,0,1,306
2266,0,1,306
2267,0,2,304
2268,0,1,303
2269,0,1,304
2270,0,1,305
2271,0,2,306
2272,0,2,307
2273,0,2,307
2274,-2,1,305
2275,-3,1,304
2276,0,1,304
2277,0,1,305
2278,-1,1,306
2279,0,1,306
2280,-1,1,306
2281,0,1,306
2282,0,1,304
2283,0,1,303
2284,0,1,304
2285,0,2,305
2286,0,1,306
2287,0,2,307
2288,0,1,306
2289,0,1,305
2290,0,1,303
2291,0,2,305
2292,0,1,306
2293,0,1,307
2294,0,1,307
2295,0,1,306
2296,0,1,304
2297,0,1,303
2298,0,1,305
2299,0,1,305
2300,0,1,306
2301,0,2,307
2302,0,1,307
2303,0,1,304
2304,0,1,303
2305,0,1,304
2306,-1,1,305
2307,0,1,306
2308,0,1,307
2309,0,1,306
2310,-1,1,305
2311,0,1,304
2312,0,1,303
2313,0,1,304
2314,0,1,305
2315,0,1,306
2316,0,1,307
2317,0,1,307
2318,0,1,305
2319,0,1,304
2320,0,1,303
2321,0,1,304
2322,0,1,305
2323,0,1,306
2324,0,1,307
2325,0,1,306
2326,0,1,305
2327,0,1,303
2328,0,1,303
2329,-1,1,305
2330,0,1,306
2331,0,1,306
2332,0,1,307
2333,0,2,307
2334,0,1,305
2335,0,1,303
2336,0,1,304
2337,0,1,305
2338,0,1,306
2339,0,1,306
2340,0,1,307
2341,0,1,306
2342,0,1,304
2343,0,1,303
2344,0,1,304
2345,0,1,305
2346,0,1,306
2347,0,2,307
2348,0,1,307
2349,0,1,305
2350,0,1,304
2351,-1,1,304
2352,0,1,305
2353,0,1,306
2354,0,1,307
2355,-1,1,306
2356,0,1,305
2357,0,1,304
2358,0,1,302
2359,0,2,305
2360,0,1,306
2361,0,1,306
2362,0,1,307
2363,0,1,307
2364,0,1,305
2365,0,1,304
2366,0,1,303
2367,0,1,305
2368,0,1,306
2369,0,1,306
2370,0,1,307
2371,-1,1,307
2372,-1,1,305
2373,0,1,304
2374,0,1,304
2375,0,1,305
2376,0,1,306
2377,0,1,307
2378,0,2,307
2379,-1,1,306
2380,0,1,304
2381,0,1,303
2382,0,1,304
2383,-1,1,305
2384,0,1,306
2385,0,1,307
2386,0,1,307
2387,0,1,306
2388,-1,1,304
2389,0,1,303
2390,0,2,304
2391,0,1,306
2392,0,1,307
2393,0,2,307
2394,0,1,307
2395,0,1,306
2396,0,1,304
2397,-1,1,303
2398,0,1,304
2399,0,1,305
2400,0,1,306
2401,0,1,307
2402,0,1,307
2403,0,1,305
2404,0,1,304
2405,0,1,303
2406,0,1,304
2407,0,1,306
2408,0,1,307
2409,-1,2,307
2410,0,1,306
2411,0,1,304
2412,0,1,304
2413,0,1,305
2414,0,1,306
2415,0,1,307
2416,0,1,307
2417,0,1,306
2418,0,1,305
2419,0,1,303
2420,-1,1,304
2421,0,1,305
2422,0,1,306
2423,0,2,306
2424,0,1,307
2425,0,1,306
2426,0,1,305
2427,-1,1,303
2428,0,1,304
2429,0,1,305
2430,0,0,306
2431,0,1,307
2432,0,1,306
2433,0,1,306
2434,0,1,304
2435,-1,1,303
2436,0,1,304
2437,-1,1,305
2438,0,1,307
2439,0,2,307
2440,0,1,306
2441,0,1,305
2442,0,1,304
2443,0,1,303
2444,0,1,304
2445,0,1,306
2446,0,1,306
2447,0,1,306
2448,0,1,306
2449,0,1,305
2450,0,1,304
2451,0,1,304
2452,0,2,305
2453,0,1,306
2454,0,1,306
2455,0,1,307
2456,0,1,306
2457,-1,1,304
2458,0,1,303
2459,0,1,304
2460,0,1,305
2461,0,1,306
2462,0,1,307
2463,0,1,307
2464,-1,1,306
2465,0,1,304
2466,0,1,303
2467,0,1,304
2468,0,1,305
2469,0,1,306
2470,0,2,307
2471,0,1,305
2472,0,1,305
2473,0,1,303
2474,0,1,304
2475,0,1,305
2476,0,1,306
2477,-1,1,307
2478,0,1,306
2479,0,1,305
2480,0,1,304
2481,0,1,303
2482,0,1,304
2483,0,1,305
2484,0,1,306
2485,0,2,307
2486,0,1,306
2487,0,1,306
2488,0,1,303
2489,0,1,304
2490,0,1,305
2491,0,1,306
2492,0,1,307
2493,0,1,307
2494,0,1,306
2495,0,1,305
2496,0,1,303
2497,0,1,304
2498,0,1,305
2499,0,1,306
2500,0,2,306
2501,0,1,306
2502,0,1,306
2503,0,1,304
2504,0,1,303
2505,0,1,304
2506,0,1,305
2507,0,1,306
2508,0,1,306
2509,0,1,307
2510,-1,1,306
2511,0,1,304
2512,0,1,303
2513,0,1,304
2514,0,1,306
2515,0,1,306
2516,0,2,307
2517,0,1,307
2518,-1,1,305
2519,0,1,304
2520,0,1,303
2521,0,1,304
2522,0,1,306
2523,0,2,307
2524,0,0,307
2525,0,1,306
2526,0,1,305
