step,A0read,A1read,A2read
2534,0,1,270
2535,1,1,270
2536,1,0,272
2537,0,0,273
2538,1,1,274
2539,0,0,274
2540,1,0,273
2541,1,1,271
2542,0,1,270
2543,1,0,271
2544,0,1,272
2545,0,0,273
2546,0,0,274
2547,0,0,274
2548,0,0,273
2549,0,0,271
2550,0,0,269
2551,0,1,271
2552,0,1,272
2553,1,1,273
2554,1,1,274
2555,1,1,274
2556,1,0,273
2557,0,1,270
2558,0,0,269
2559,0,0,271
2560,0,0,272
2561,1,0,273
2562,0,1,274
2563,1,1,274
2564,0,1,272
2565,0,1,270
2566,0,0,270
2567,0,1,271
2568,1,0,272
2569,0,1,274
2570,0,1,274
2571,0,0,273
2572,0,1,272
2573,0,0,270
2574,0,1,270
2575,0,1,272
2576,0,1,272
2577,0,1,273
2578,0,0,274
2579,0,0,273
2580,0,0,271
2581,0,0,270
2582,1,0,271
2583,0,0,272
2584,0,0,273
2585,0,1,273
2586,1,1,274
2587,0,0,273
2588,0,1,271
2589,0,0,269
2590,0,0,272
2591,0,0,273
2592,0,0,274
2593,0,0,274
2594,0,1,273
2595,1,1,271
2596,0,1,270
2597,1,1,271
2598,1,0,272
2599,0,1,273
2600,1,0,274
2601,0,1,274
2602,0,0,272
2603,1,0,270
2604,0,0,270
2605,0,0,271
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,0,0,273
2610,0,1,272
2611,0,1,270
2612,0,1,269
2613,0,1,271
2614,0,0,273
2615,1,0,273
2616,1,0,274
2617,0,0,274
2618,1,0,271
2619,0,1,270
2620,0,0,270
2621,0,0,272
2622,0,0,273
2623,0,0,273
2624,0,0,274
2625,0,0,273
2626,0,0,271
2627,0,0,270
2628,0,0,271
2629,1,1,272
2630,0,0,273
2631,1,1,274
2632,1,0,274
2633,0,0,273
2634,0,0,271
2635,1,1,270
2636,1,1,271
2637,0,0,271
2638,0,1,273
2639,1,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,1,1,270
2644,0,0,270
2645,1,1,272
2646,0,1,273
2647,1,1,274
2648,1,0,274
2649,0,1,273
2650,0,0,269
2651,0,1,271
2652,0,0,272
2653,0,0,273
2654,0,0,274
2655,0,1,273
2656,0,0,272
2657,1,1,271
2658,0,0,269
2659,0,0,271
2660,1,0,272
2661,0,0,274
2662,1,1,274
2663,0,1,273
2664,0,1,272
2665,0,0,270
2666,0,0,270
2667,1,0,271
2668,0,1,272
2669,1,-1,274
2670,0,0,274
2671,1,0,274
2672,0,0,272
2673,0,0,270
2674,0,1,270
2675,0,1,272
2676,0,0,273
2677,1,1,274
2678,1,0,274
2679,0,0,273
2680,0,1,272
2681,0,0,270
2682,0,1,270
2683,0,1,272
2684,1,1,273
2685,1,0,274
2686,0,0,274
2687,1,0,273
2688,0,1,271
2689,0,1,270
2690,0,1,270
2691,0,1,272
2692,1,1,273
2693,1,1,274
2694,0,1,274
2695,0,1,272
2696,0,0,271
2697,1,0,270
2698,0,0,271
2699,0,1,272
2700,1,0,273
2701,1,0,274
2751,1,0,274
2801,0,1,272
2851,0,1,271
2901,0,1,269
2951,0,0,271
3001,0,0,273
3051,1,0,274
3101,0,0,273
3151,0,0,270
3201,1,1,269
3251,0,1,271
3301,0,0,272
3351,0,1,273
3401,0,0,274
3451,0,0,274
3501,1,0,272
3551,1,0,270
3601,0,0,269
3651,0,0,271
3701,0,1,272
3751,1,1,273
3801,1,0,274
3851,1,0,274
3901,0,0,272
3951,0,-1,270
4001,1,0,270
4051,0,0,271
