step,A0read,A1read,A2read
2533,1,1,290
2534,1,0,292
2535,1,0,293
2536,1,0,294
2537,0,0,295
2538,1,0,292
2539,1,0,292
2540,1,0,293
2541,0,0,294
2542,1,0,294
2543,0,0,294
2544,1,0,292
2545,1,0,290
2546,1,0,291
2547,0,0,293
2548,1,0,294
2549,1,0,295
2550,1,0,292
2551,0,0,294
2552,1,0,294
2553,1,0,292
2554,1,0,291
2555,0,0,291
2556,1,0,293
2557,1,0,294
2558,1,0,294
2559,1,0,294
2560,0,0,291
2561,1,0,290
2562,1,0,292
2563,0,1,293
2564,0,1,294
2565,1,1,294
2566,1,1,294
2567,1,0,292
2568,0,1,290
2569,1,1,291
2570,1,1,294
2571,1,1,294
2572,0,1,292
2573,0,0,292
2574,1,0,293
2575,0,0,294
2576,1,0,293
2577,1,0,291
2578,1,0,291
2579,1,0,292
2580,1,0,292
2581,1,0,294
2582,1,0,294
2583,1,0,293
2584,1,0,291
2585,1,0,290
2586,1,0,293
2587,1,0,294
2588,1,0,291
2589,1,1,290
2590,1,0,292
2591,1,1,294
2592,1,0,295
2593,1,1,292
2594,1,1,293
2595,0,0,294
2596,0,1,294
2597,0,1,293
2598,1,1,292
2599,1,0,290
2600,1,1,291
2601,1,0,292
2602,1,0,294
2603,1,1,295
2604,1,0,294
2605,0,0,293
2606,0,0,291
2607,1,0,291
2608,1,0,293
2609,1,0,293
2610,0,0,294
2611,0,0,294
2612,1,1,292
2613,1,1,290
2614,1,0,292
2615,1,1,293
2616,1,1,294
2617,1,1,294
2618,1,1,293
2619,1,1,291
2620,0,0,291
2621,0,0,292
2622,0,1,295
2623,0,1,295
2624,1,1,293
2625,1,1,291
2626,1,1,291
2627,1,1,293
2628,1,1,294
2629,1,1,294
2630,0,0,292
2631,1,1,291
2632,0,0,293
2633,1,0,294
2634,0,0,294
2635,1,0,292
2636,1,0,290
2637,2,0,292
2638,1,0,293
2639,1,0,294
2640,2,0,294
2641,1,0,292
2642,1,0,291
2643,1,0,291
2644,1,0,293
2645,0,0,293
2646,1,0,294
2647,1,1,294
2648,1,0,293
2649,1,1,292
2650,1,1,292
2651,1,1,294
2652,1,1,293
2653,0,1,292
2654,0,1,291
2655,0,0,292
2656,1,1,293
2657,1,0,294
2658,0,0,294
2659,0,0,294
2660,1,0,293
2661,1,0,291
2662,1,0,290
2663,0,0,294
2664,1,0,294
2665,0,0,292
2666,1,0,291
2667,0,0,291
2668,1,0,293
2669,0,0,294
2670,0,0,295
2671,0,0,292
2672,1,0,290
2673,1,0,292
2674,0,0,293
2675,0,0,293
2676,1,1,295
2677,1,1,290
2678,0,1,290
2679,1,1,291
2680,1,0,293
2681,1,0,294
2682,1,1,295
2683,1,1,294
2684,1,1,292
2685,0,1,291
2686,0,1,290
2687,1,1,292
2688,1,1,293
2689,1,1,294
2690,1,1,294
2691,0,0,291
2692,0,0,292
2693,1,0,293
2694,0,0,294
2695,0,0,294
2696,0,0,293
2697,1,0,292
2698,1,0,290
2699,0,0,292
2700,1,0,293
2701,1,0,295
2751,1,-1,294
2801,0,0,291
2851,1,0,290
2901,0,0,293
2951,1,0,293
3001,0,1,294
3051,1,1,294
3101,1,1,293
3151,1,1,291
3201,1,0,293
3251,1,1,294
3301,0,1,294
3351,0,0,292
3401,1,0,290
3451,0,0,292
3501,0,0,292
3551,0,0,293
3601,0,0,294
3651,0,0,294
3701,1,0,293
3751,1,0,291
3801,1,0,291
3851,0,0,293
3901,1,0,293
3951,0,0,290
4001,0,0,293
4051,0,0,294
