step,A0read,A1read,A2read
2534,0,1,303
2535,1,1,302
2536,0,1,300
2537,1,1,299
2538,0,1,301
2539,1,0,302
2540,0,1,303
2541,0,1,303
2542,0,0,301
2543,0,1,299
2544,0,1,300
2545,1,1,302
2546,1,1,302
2547,1,1,303
2548,1,1,303
2549,0,0,301
2550,0,0,299
2551,1,0,300
2552,0,0,301
2553,0,0,302
2554,0,0,303
2555,1,0,303
2556,0,0,301
2557,1,1,299
2558,0,0,300
2559,0,0,302
2560,0,0,302
2561,0,0,303
2562,0,0,303
2563,1,0,300
2564,0,1,299
2565,0,1,301
2566,1,1,303
2567,0,1,303
2568,0,1,303
2569,1,1,302
2570,1,1,301
2571,1,0,300
2572,0,1,300
2573,0,1,303
2574,1,1,303
2575,1,1,302
2576,0,0,301
2577,0,0,300
2578,0,0,300
2579,0,0,301
2580,0,0,302
2581,0,0,302
2582,1,1,300
2583,0,0,301
2584,0,0,302
2585,0,1,303
2586,0,1,303
2587,0,1,302
2588,1,1,300
2589,1,1,299
2590,0,0,301
2591,0,0,301
2592,0,0,302
2593,0,0,303
2594,0,0,302
2595,1,0,301
2596,0,1,300
2597,1,1,300
2598,0,1,301
2599,0,1,302
2600,0,1,303
2601,0,1,303
2602,0,0,301
2603,1,0,299
2604,0,0,301
2605,0,1,303
2606,0,1,303
2607,0,0,302
2608,0,0,300
2609,0,0,299
2610,0,0,301
2611,0,1,302
2612,0,0,303
2613,1,1,303
2614,0,1,302
2615,1,1,301
2616,0,0,299
2617,0,1,300
2618,0,0,302
2619,0,0,302
2620,1,0,303
2621,0,0,303
2622,0,0,301
2623,0,0,299
2624,0,0,301
2625,1,1,302
2626,1,1,302
2627,0,0,299
2628,0,0,301
2629,0,0,302
2630,0,0,303
2631,1,0,304
2632,0,0,302
2633,0,1,301
2634,0,1,300
2635,0,1,300
2636,0,0,302
2637,0,1,302
2638,1,1,303
2639,0,0,302
2640,0,1,299
2641,0,0,300
2642,0,0,301
2643,0,0,303
2644,0,0,303
2645,0,0,303
2646,0,1,300
2647,0,0,302
2648,1,0,303
2649,0,0,303
2650,0,0,302
2651,1,1,300
2652,1,1,299
2653,0,0,301
2654,0,0,302
2655,0,0,303
2656,0,1,303
2657,0,0,302
2658,0,1,300
2659,0,0,299
2660,1,0,300
2661,0,1,301
2662,0,1,302
2663,0,1,303
2664,0,1,303
2665,1,1,301
2666,1,0,299
2667,1,1,301
2668,1,1,302
2669,1,1,302
2670,0,0,303
2671,0,1,302
2672,0,1,300
2673,1,1,300
2674,0,0,300
2675,1,0,302
2676,1,0,303
2677,0,0,303
2678,0,0,303
2679,1,0,301
2680,0,1,300
2681,0,1,300
2682,1,0,301
2683,1,0,302
2684,0,0,303
2685,0,1,303
2686,0,0,302
2687,0,1,301
2688,0,1,299
2689,0,1,302
2690,0,1,303
2691,0,0,300
2692,0,1,301
2693,0,1,302
2694,0,0,303
2695,0,1,303
2696,0,1,302
2697,0,0,300
2698,1,0,299
2699,0,0,302
2700,1,0,303
2701,0,0,302
2751,0,1,301
2801,0,1,299
2851,1,1,300
2901,1,0,302
2951,0,0,303
3001,0,0,303
3051,0,0,302
3101,0,1,300
3151,0,1,301
3201,0,0,301
3251,0,0,302
3301,1,1,303
3351,0,0,303
3401,1,1,302
3451,1,1,300
3501,1,0,300
3551,0,1,301
3601,0,0,302
3651,0,0,303
3701,0,0,303
3751,0,1,302
3801,1,0,300
3851,0,0,299
3901,1,0,300
3951,0,1,302
4001,0,1,302
4051,0,0,303
