step,A0read,A1read,A2read
2534,0,0,274
2535,0,0,273
2536,0,1,272
2537,0,0,270
2538,0,0,271
2539,0,0,272
2540,0,0,274
2541,0,1,274
2542,0,0,272
2543,0,1,270
2544,0,0,273
2545,0,0,274
2546,0,1,274
2547,0,1,274
2548,0,0,272
2549,0,0,270
2550,0,1,271
2551,0,1,273
2552,0,1,274
2553,0,0,274
2554,0,0,273
2555,0,0,270
2556,1,0,272
2557,0,0,274
2558,0,1,274
2559,0,1,274
2560,1,0,273
2561,0,0,271
2562,0,0,270
2563,0,0,272
2564,0,0,274
2565,0,0,273
2566,0,1,271
2567,0,1,273
2568,0,0,274
2569,0,1,274
2570,0,1,274
2571,0,0,272
2572,0,0,270
2573,0,0,272
2574,0,0,274
2575,0,1,273
2576,0,0,271
2577,0,0,270
2578,1,1,272
2579,0,0,273
2580,0,1,274
2581,0,1,274
2582,0,0,271
2583,0,0,274
2584,0,0,275
2585,1,0,274
2586,1,0,272
2587,0,1,270
2588,0,0,273
2589,0,0,274
2590,0,0,274
2591,0,0,272
2592,0,0,270
2593,0,1,271
2594,0,0,272
2595,0,0,274
2596,0,1,274
2597,0,1,273
2598,0,0,270
2599,0,0,271
2600,1,1,273
2601,0,1,274
2602,0,1,274
2603,0,1,274
2604,1,1,271
2605,0,1,270
2606,0,0,271
2607,0,1,272
2608,0,1,273
2609,0,0,274
2610,0,1,273
2611,0,0,271
2612,1,1,270
2613,1,0,272
2614,0,0,273
2615,0,1,274
2616,0,1,274
2617,0,1,273
2618,0,1,272
2619,0,1,270
2620,1,1,272
2621,0,0,273
2622,0,0,274
2623,0,0,274
2624,0,0,272
2625,0,0,271
2626,0,0,270
2627,0,0,272
2628,0,0,274
2629,0,1,274
2630,0,1,274
2631,0,0,271
2632,1,0,270
2633,0,0,273
2634,0,0,274
2635,0,1,274
2636,0,1,273
2637,0,0,271
2638,0,1,270
2639,0,1,272
2640,0,1,273
2641,0,0,274
2642,0,0,274
2643,0,0,272
2644,0,0,270
2645,0,0,272
2646,0,0,274
2647,0,0,274
2648,0,0,272
2649,0,1,270
2650,0,0,272
2651,0,0,274
2652,0,1,274
2653,1,1,274
2654,0,1,269
2655,0,0,272
2656,0,0,274
2657,0,0,273
2658,0,0,271
2659,0,0,271
2660,0,1,273
2661,0,1,273
2662,0,1,274
2663,0,1,273
2664,0,0,271
2665,0,1,270
2666,0,0,274
2667,0,0,275
2668,0,0,274
2669,0,0,271
2670,0,0,270
2671,0,1,271
2672,0,0,273
2673,0,1,274
2674,0,0,274
2675,1,1,273
2676,0,0,270
2677,0,1,270
2678,0,0,272
2679,0,0,274
2680,0,0,274
2681,0,1,274
2682,0,0,272
2683,0,0,271
2684,0,1,270
2685,1,0,272
2686,0,1,274
2687,0,0,274
2688,0,1,271
2689,0,1,270
2690,1,1,273
2691,0,0,274
2692,1,1,270
2693,0,0,272
2694,0,1,274
2695,0,0,274
2696,0,0,273
2697,0,0,270
2698,0,1,271
2699,0,0,273
2700,0,0,270
2701,0,1,272
2751,1,0,274
2801,1,1,274
2851,0,0,271
2901,0,0,271
2951,0,1,274
3001,0,0,273
3051,0,0,273
3101,0,0,270
3151,0,0,274
3201,0,0,274
3251,0,0,273
3301,0,1,270
3351,0,1,271
3401,0,0,274
3451,0,0,274
3501,1,0,272
3551,0,1,270
3601,0,0,271
3651,0,0,272
3701,1,1,274
3751,0,1,274
3801,0,1,271
3851,0,0,273
3901,0,1,274
3951,0,0,274
4001,0,0,273
4051,0,0,270
