step,A0read,A1read,A2read
2534,0,1,271
2535,1,1,273
2536,1,1,274
2537,1,1,274
2538,1,0,274
2539,0,1,272
2540,0,1,270
2541,0,1,271
2542,0,0,273
2543,0,1,274
2544,0,0,274
2545,0,0,274
2546,1,1,273
2547,0,0,272
2548,0,0,270
2549,1,0,272
2550,0,1,273
2551,0,0,274
2552,1,1,274
2553,0,1,273
2554,0,0,271
2555,0,0,270
2556,0,0,272
2557,1,0,273
2558,1,0,274
2559,0,0,274
2560,1,1,274
2561,0,1,271
2562,1,1,270
2563,1,1,272
2564,1,0,273
2565,0,1,275
2566,1,1,274
2567,0,1,273
2568,1,1,271
2569,0,0,270
2570,0,0,271
2571,0,1,273
2572,0,1,274
2573,0,0,274
2574,0,0,273
2575,0,0,272
2576,0,0,270
2577,0,1,271
2578,0,1,273
2579,0,1,274
2580,1,1,274
2581,0,1,272
2582,0,0,270
2583,0,1,272
2584,0,1,272
2585,0,0,274
2586,0,1,275
2587,1,0,274
2588,0,1,270
2589,0,1,272
2590,0,1,273
2591,0,1,273
2592,1,1,274
2593,0,0,274
2594,0,0,272
2595,0,0,270
2596,0,0,271
2597,0,0,272
2598,1,1,274
2599,0,1,274
2600,1,0,274
2601,1,1,273
2602,1,1,271
2603,1,1,271
2604,1,0,272
2605,0,1,274
2606,1,0,274
2607,1,1,274
2608,0,0,273
2609,0,0,271
2610,0,0,270
2611,0,1,272
2612,0,0,274
2613,1,0,275
2614,1,1,274
2615,0,0,272
2616,1,0,271
2617,0,1,270
2618,0,0,271
2619,1,1,273
2620,0,1,273
2621,0,0,270
2622,0,1,271
2623,0,1,273
2624,0,0,274
2625,1,0,274
2626,0,0,274
2627,1,1,272
2628,0,1,270
2629,0,1,271
2630,0,0,273
2631,0,0,274
2632,0,1,275
2633,0,1,274
2634,0,1,273
2635,0,0,270
2636,1,0,271
2637,1,0,272
2638,0,0,274
2639,0,0,274
2640,0,0,274
2641,0,0,273
2642,0,0,271
2643,0,0,270
2644,0,1,272
2645,1,0,273
2646,1,0,274
2647,0,0,275
2648,0,0,270
2649,0,0,272
2650,0,1,273
2651,0,0,274
2652,0,1,274
2653,0,1,274
2654,1,1,271
2655,0,1,270
2656,0,1,272
2657,0,1,273
2658,1,0,274
2659,0,0,275
2660,0,0,274
2661,0,0,272
2662,0,0,270
2663,1,1,271
2664,1,1,273
2665,0,0,274
2666,0,0,274
2667,0,1,273
2668,0,1,271
2669,0,0,269
2670,0,1,272
2671,0,1,273
2672,1,1,274
2673,0,1,274
2674,0,1,274
2675,1,0,272
2676,0,1,270
2677,0,1,271
2678,0,1,273
2679,0,0,274
2680,0,1,275
2681,0,1,274
2682,0,1,272
2683,1,1,270
2684,0,1,271
2685,0,1,273
2686,0,1,274
2687,0,1,274
2688,0,0,274
2689,0,1,272
2690,1,1,270
2691,0,1,271
2692,0,1,272
2693,0,1,274
2694,0,1,274
2695,0,1,274
2696,0,1,273
2697,1,1,270
2698,1,1,271
2699,0,1,272
2700,0,1,274
2701,0,0,275
2751,0,0,274
2801,0,0,272
2851,1,1,270
2901,0,0,271
2951,0,0,272
3001,0,1,274
3051,0,0,275
3101,1,1,273
3151,0,1,272
3201,0,0,270
3251,1,1,272
3301,0,0,274
3351,0,0,275
3401,1,0,274
3451,0,0,273
3501,0,1,271
3551,1,0,270
3601,0,1,272
3651,1,0,273
3701,1,0,274
3751,0,1,274
3801,0,1,273
3851,0,1,270
3901,1,1,270
3951,0,1,272
4001,0,1,273
4051,0,1,274
