step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,270
2536,0,1,270
2537,1,0,268
2538,0,1,266
2539,0,0,267
2540,0,1,268
2541,0,1,270
2542,0,1,270
2543,0,0,270
2544,1,1,268
2545,0,1,266
2546,0,1,267
2547,1,1,268
2548,1,0,269
2549,0,1,270
2550,0,1,270
2551,0,1,268
2552,0,1,267
2553,0,0,266
2554,0,0,268
2555,0,1,270
2556,0,0,270
2557,1,1,270
2558,0,1,268
2559,0,1,266
2560,0,1,266
2561,0,1,268
2562,1,1,269
2563,1,1,270
2564,0,0,270
2565,0,0,268
2566,1,0,267
2567,0,1,267
2568,0,0,269
2569,0,0,270
2570,1,1,270
2571,0,1,270
2572,0,1,269
2573,1,0,267
2574,1,1,267
2575,0,1,268
2576,0,1,269
2577,1,1,270
2578,0,0,270
2579,0,1,268
2580,0,0,267
2581,0,0,267
2582,0,0,268
2583,0,0,269
2584,0,0,271
2585,0,1,270
2586,1,1,267
2587,0,1,267
2588,-1,0,268
2589,1,1,270
2590,1,1,270
2591,0,1,269
2592,0,1,267
2593,1,0,266
2594,0,0,268
2595,0,0,269
2596,0,0,270
2597,0,0,270
2598,0,1,268
2599,0,1,267
2600,0,1,268
2601,0,1,269
2602,0,1,271
2603,0,0,271
2604,0,1,270
2605,0,1,269
2606,0,1,267
2607,0,1,268
2608,1,1,270
2609,0,1,270
2610,1,0,271
2611,0,0,270
2612,0,1,269
2613,1,1,267
2614,0,1,268
2615,0,0,269
2616,0,1,270
2617,0,1,271
2618,1,0,270
2619,1,1,268
2620,0,1,266
2621,0,0,268
2622,0,0,269
2623,0,0,271
2624,0,1,271
2625,0,1,270
2626,0,0,268
2627,1,1,267
2628,1,1,269
2629,1,1,270
2630,0,1,271
2631,0,1,270
2632,0,1,269
2633,0,1,267
2634,0,1,268
2635,0,0,269
2636,0,1,270
2637,0,0,271
2638,1,0,271
2639,0,1,270
2640,0,1,268
2641,0,0,266
2642,0,1,268
2643,0,1,270
2644,0,0,271
2645,0,0,271
2646,0,1,268
2647,0,1,267
2648,1,1,268
2649,0,1,269
2650,0,0,271
2651,0,1,272
2652,0,1,269
2653,0,1,268
2654,1,1,269
2655,0,0,270
2656,0,1,271
2657,0,0,271
2658,0,0,270
2659,0,1,268
2660,0,0,267
2661,0,1,269
2662,0,0,270
2663,0,1,271
2664,0,1,269
2665,0,1,267
2666,0,1,268
2667,1,1,269
2668,0,0,270
2669,1,1,271
2670,1,1,271
2671,0,0,270
2672,0,0,268
2673,0,1,267
2674,0,0,269
2675,0,0,270
2676,0,1,271
2677,0,1,271
2678,1,1,270
2679,0,0,269
2680,1,1,267
2681,0,0,269
2682,0,1,270
2683,0,1,271
2684,0,0,271
2685,0,1,270
2686,1,0,268
2687,0,1,267
2688,0,0,268
2689,0,1,270
2690,0,0,270
2691,0,1,271
2692,0,1,271
2693,0,1,269
2694,0,1,267
2695,0,1,268
2696,0,1,269
2697,0,1,271
2698,0,1,271
2699,0,1,271
2700,0,0,270
2701,0,0,268
2751,0,0,267
2801,0,1,269
2851,0,0,271
2901,0,1,272
2951,0,0,270
3001,0,1,268
3051,0,1,268
3101,0,0,270
3151,0,1,271
3201,0,1,272
3251,1,1,271
3301,0,0,270
3351,1,1,268
3401,0,1,267
3451,0,0,269
3501,0,1,270
3551,0,0,271
3601,0,0,271
3651,1,0,271
3701,0,1,268
3751,0,1,267
3801,0,1,269
3851,0,0,271
3901,1,1,271
3951,0,1,271
4001,0,1,271
4051,0,1,268
