step,A0read,A1read,A2read
2534,0,1,274
2535,0,1,275
2536,1,1,274
2537,0,0,273
2538,0,1,271
2539,1,1,270
2540,0,0,272
2541,1,0,273
2542,0,0,274
2543,0,0,275
2544,0,0,273
2545,0,0,271
2546,0,1,273
2547,0,1,274
2548,1,0,275
2549,0,0,274
2550,0,0,273
2551,0,0,272
2552,0,1,270
2553,0,1,272
2554,0,0,273
2555,0,0,274
2556,0,0,275
2557,1,1,274
2558,1,1,272
2559,1,1,270
2560,0,0,272
2561,0,0,273
2562,0,1,274
2563,0,1,275
2564,0,0,274
2565,0,0,271
2566,0,0,270
2567,0,1,274
2568,0,1,275
2569,0,1,274
2570,0,0,271
2571,0,0,270
2572,0,0,272
2573,0,0,273
2574,0,1,274
2575,0,1,274
2576,0,0,274
2577,0,1,271
2578,0,0,270
2579,0,0,272
2580,1,1,273
2581,0,1,274
2582,0,0,275
2583,0,0,275
2584,0,1,273
2585,0,1,271
2586,0,1,271
2587,0,0,273
2588,0,1,275
2589,0,0,273
2590,0,1,272
2591,0,0,270
2592,0,0,272
2593,1,1,273
2594,0,0,274
2595,0,0,275
2596,0,0,274
2597,0,1,273
2598,0,1,271
2599,0,0,271
2600,0,0,272
2601,0,0,274
2602,0,0,274
2603,0,0,275
2604,0,0,274
2605,1,1,272
2606,0,1,271
2607,0,1,272
2608,0,0,273
2609,0,0,275
2610,0,0,273
2611,0,1,271
2612,0,1,270
2613,0,0,272
2614,0,0,273
2615,1,1,274
2616,0,1,275
2617,0,1,274
2618,0,0,272
2619,0,0,271
2620,0,0,271
2621,0,0,273
2622,0,0,274
2623,1,1,275
2624,1,1,275
2625,0,1,273
2626,0,0,271
2627,1,0,270
2628,0,1,272
2629,1,0,274
2630,1,0,270
2631,0,0,272
2632,0,0,274
2633,-1,0,274
2634,0,0,274
2635,1,1,274
2636,0,1,272
2637,0,0,270
2638,1,1,272
2639,0,0,273
2640,0,0,275
2641,0,0,275
2642,0,1,272
2643,0,0,270
2644,0,0,272
2645,0,0,273
2646,0,1,274
2647,1,0,274
2648,0,0,272
2649,1,0,270
2650,0,1,272
2651,0,1,273
2652,0,0,274
2653,0,0,275
2654,0,1,274
2655,1,0,272
2656,1,0,270
2657,1,0,272
2658,0,1,273
2659,0,1,275
2660,0,1,275
2661,0,0,274
2662,0,0,273
2663,0,0,271
2664,0,0,271
2665,0,0,273
2666,0,0,274
2667,0,0,275
2668,0,1,274
2669,0,0,272
2670,0,1,270
2671,0,0,272
2672,0,0,274
2673,0,0,275
2674,0,1,274
2675,0,1,273
2676,0,0,271
2677,0,1,271
2678,1,0,272
2679,0,0,274
2680,1,0,275
2681,0,1,275
2682,0,1,273
2683,0,0,271
2684,0,0,270
2685,0,0,272
2686,0,1,273
2687,0,0,275
2688,1,1,275
2689,0,0,272
2690,0,1,270
2691,0,1,272
2692,1,1,274
2693,0,1,275
2694,0,1,274
2695,0,0,272
2696,0,1,270
2697,0,0,271
2698,1,1,273
2699,1,1,274
2700,0,0,275
2701,0,1,274
2751,0,0,272
2801,0,1,271
2851,0,1,271
2901,1,0,272
2951,0,1,274
3001,0,0,275
3051,0,0,275
3101,0,1,274
3151,0,1,272
3201,0,0,270
3251,0,0,272
3301,1,1,274
3351,0,0,274
3401,0,1,273
3451,0,1,271
3501,0,0,272
3551,0,0,273
3601,0,1,274
3651,0,0,274
3701,0,0,275
3751,0,0,273
3801,0,0,271
3851,0,0,271
3901,0,0,272
3951,0,0,273
4001,0,0,275
4051,0,0,275
