step,A0read,A1read,A2read
2534,1,1,279
2535,1,0,277
2536,0,0,279
2537,0,1,280
2538,1,1,281
2539,1,1,282
2540,1,0,282
2541,1,0,279
2542,1,0,277
2543,0,0,279
2544,0,0,281
2545,1,0,280
2546,0,0,279
2547,1,1,277
2548,0,0,279
2549,1,0,280
2550,1,0,282
2551,1,1,279
2552,1,1,279
2553,0,0,280
2554,1,0,282
2555,0,0,282
2556,0,0,282
2557,0,1,280
2558,1,0,277
2559,1,0,279
2560,1,1,281
2561,1,1,282
2562,1,0,280
2563,0,0,278
2564,1,1,279
2565,0,0,279
2566,1,1,281
2567,0,0,282
2568,0,0,281
2569,0,0,281
2570,0,1,279
2571,1,1,277
2572,1,1,279
2573,0,0,280
2574,1,0,281
2575,1,1,282
2576,1,1,281
2577,1,1,280
2578,1,0,279
2579,1,0,277
2580,0,0,279
2581,1,1,281
2582,0,1,282
2583,1,0,278
2584,1,0,277
2585,1,0,279
2586,1,1,281
2587,1,1,282
2588,1,1,282
2589,1,0,281
2590,1,0,279
2591,1,1,279
2592,0,1,281
2593,1,0,282
2594,0,0,282
2595,0,0,280
2596,1,1,279
2597,1,1,278
2598,1,1,280
2599,1,0,281
2600,1,0,278
2601,1,1,280
2602,1,1,281
2603,0,0,281
2604,0,0,280
2605,1,0,277
2606,1,0,278
2607,1,0,280
2608,1,1,281
2609,1,1,282
2610,1,0,280
2611,0,0,278
2612,1,0,279
2613,0,0,281
2614,1,0,281
2615,1,1,280
2616,1,0,280
2617,1,1,282
2618,0,1,282
2619,1,1,280
2620,1,1,278
2621,1,0,278
2622,0,0,279
2623,0,0,281
2624,0,0,282
2625,0,0,281
2626,1,1,279
2627,1,1,277
2628,0,0,279
2629,1,0,280
2630,1,1,282
2631,0,0,282
2632,1,1,280
2633,1,1,279
2634,1,1,281
2635,0,0,281
2636,1,0,279
2637,1,0,278
2638,1,1,280
2639,1,1,282
2640,1,1,279
2641,0,0,278
2642,1,0,280
2643,1,0,281
2644,0,1,281
2645,1,1,280
2646,1,1,282
2647,0,1,279
2648,0,0,281
2649,0,0,282
2650,1,0,281
2651,1,0,278
2652,1,1,278
2653,1,1,280
2654,1,1,281
2655,1,0,281
2656,1,0,282
2657,0,0,280
2658,1,1,278
2659,0,1,279
2660,1,1,282
2661,0,0,280
2662,1,1,279
2663,1,1,280
2664,1,1,281
2665,1,1,282
2666,1,0,280
2667,1,0,278
2668,1,0,279
2669,0,0,280
2670,0,1,281
2671,1,1,282
2672,1,1,282
2673,1,0,280
2674,0,0,279
2675,1,0,279
2676,1,1,280
2677,1,1,280
2678,1,1,282
2679,1,1,279
2680,0,0,278
2681,1,0,280
2682,0,1,281
2683,1,0,282
2684,0,1,282
2685,1,0,280
2686,1,0,278
2687,1,0,279
2688,1,0,280
2689,1,1,281
2690,1,1,282
2691,1,1,281
2692,1,1,280
2693,0,0,279
2694,1,0,277
2695,0,0,280
2696,1,0,280
2697,0,1,281
2698,0,1,282
2699,0,0,278
2700,1,0,279
2701,1,1,282
2751,1,1,282
2801,0,0,280
2851,0,0,278
2901,1,0,278
2951,0,0,279
3001,1,1,281
3051,0,0,282
3101,0,1,282
3151,1,0,281
3201,1,0,279
3251,1,0,277
3301,1,0,278
3351,1,1,280
3401,1,1,281
3451,1,1,282
3501,1,0,281
3551,0,0,279
3601,1,0,278
3651,1,0,280
3701,1,1,281
3751,0,1,281
3801,0,0,279
3851,0,0,278
3901,0,1,277
3951,1,0,279
4001,0,0,281
4051,1,1,281
