step,A0read,A1read,A2read
2534,0,0,270
2535,0,1,272
2536,0,0,273
2537,0,1,270
2538,0,0,272
2539,0,0,273
2540,0,0,274
2541,1,0,275
2542,0,1,274
2543,1,0,273
2544,0,0,271
2545,0,0,271
2546,0,0,273
2547,0,1,275
2548,0,0,275
2549,0,1,273
2550,0,1,272
2551,0,1,270
2552,0,0,272
2553,0,1,273
2554,0,1,274
2555,0,1,275
2556,0,0,273
2557,0,1,270
2558,0,0,272
2559,0,0,274
2560,0,1,275
2561,1,0,274
2562,0,1,273
2563,0,1,270
2564,0,0,272
2565,0,0,274
2566,0,0,275
2567,0,0,273
2568,0,0,271
2569,0,0,270
2570,0,1,272
2571,0,1,274
2572,0,0,274
2573,1,0,271
2574,0,0,273
2575,0,0,274
2576,0,0,274
2577,0,0,275
2578,0,0,274
2579,0,1,272
2580,0,0,270
2581,0,1,272
2582,0,0,273
2583,0,0,275
2584,0,0,274
2585,0,0,272
2586,0,1,270
2587,1,0,272
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,1,1,273
2592,0,1,270
2593,0,1,272
2594,0,1,274
2595,1,1,275
2596,0,0,273
2597,0,1,271
2598,0,0,272
2599,0,1,273
2600,0,0,275
2601,1,1,274
2602,0,1,271
2603,0,1,273
2604,0,0,273
2605,0,1,274
2606,0,1,275
2607,0,1,274
2608,1,1,272
2609,0,0,271
2610,0,0,273
2611,0,0,274
2612,0,0,275
2613,0,1,273
2614,0,1,271
2615,0,0,271
2616,0,0,272
2617,0,0,273
2618,0,1,275
2619,0,0,275
2620,0,1,273
2621,0,0,270
2622,0,0,273
2623,0,0,274
2624,1,1,275
2625,0,0,274
2626,0,1,274
2627,1,1,272
2628,0,1,270
2629,0,0,273
2630,0,0,275
2631,0,1,272
2632,0,1,270
2633,0,1,272
2634,0,1,273
2635,0,0,274
2636,1,0,275
2637,1,0,274
2638,0,0,272
2639,1,0,271
2640,0,1,274
2641,0,1,275
2642,1,0,275
2643,0,0,273
2644,0,1,271
2645,0,0,271
2646,0,0,272
2647,0,0,274
2648,0,0,275
2649,0,1,274
2650,0,0,270
2651,0,0,272
2652,0,1,273
2653,1,1,275
2654,0,1,275
2655,0,1,275
2656,0,1,273
2657,0,1,271
2658,0,1,271
2659,0,0,273
2660,0,0,275
2661,0,0,274
2662,0,0,272
2663,0,0,271
2664,0,0,271
2665,0,0,272
2666,0,0,273
2667,0,0,275
2668,1,0,275
2669,0,0,272
2670,0,0,271
2671,0,0,272
2672,1,0,274
2673,0,-1,275
2674,0,0,274
2675,0,0,273
2676,0,0,271
2677,0,0,271
2678,0,0,273
2679,1,1,274
2680,0,0,275
2681,0,0,274
2682,0,0,270
2683,0,1,271
2684,0,0,273
2685,0,0,274
2686,0,0,275
2687,0,0,275
2688,0,0,273
2689,0,0,272
2690,0,0,273
2691,0,1,275
2692,0,0,274
2693,0,1,272
2694,0,1,271
2695,1,1,271
2696,0,0,273
2697,1,1,274
2698,0,1,275
2699,0,0,273
2700,0,0,271
2701,0,1,272
2751,0,1,274
2801,0,1,274
2851,0,1,275
2901,0,1,275
2951,0,1,272
3001,0,1,271
3051,0,0,272
3101,0,0,273
3151,0,0,274
3201,0,0,275
3251,0,1,272
3301,0,0,270
3351,0,1,272
3401,0,0,273
3451,0,0,274
3501,1,1,275
3551,0,0,274
3601,0,1,271
3651,0,1,274
3701,0,0,275
3751,0,0,275
3801,0,0,274
3851,0,0,272
3901,0,1,274
3951,0,1,274
4001,0,0,274
4051,0,0,274
