step,A0read,A1read,A2read
2534,0,1,274
2535,0,0,275
2536,0,1,273
2537,0,1,270
2538,0,0,271
2539,0,0,273
2540,0,0,274
2541,0,0,274
2542,0,0,273
2543,0,0,271
2544,0,1,270
2545,0,0,272
2546,0,1,274
2547,1,0,275
2548,0,1,275
2549,0,0,272
2550,0,0,270
2551,0,0,272
2552,0,0,273
2553,0,0,274
2554,0,0,275
2555,0,0,274
2556,1,0,271
2557,1,0,271
2558,0,0,272
2559,1,0,273
2560,0,1,275
2561,0,0,275
2562,0,0,273
2563,1,0,270
2564,0,0,272
2565,1,1,273
2566,0,1,274
2567,0,0,275
2568,0,1,273
2569,1,0,272
2570,0,0,270
2571,0,0,272
2572,0,0,273
2573,0,1,275
2574,0,0,274
2575,0,0,273
2576,0,0,271
2577,0,0,272
2578,0,0,273
2579,0,0,274
2580,0,0,275
2581,0,1,274
2582,0,0,271
2583,0,1,270
2584,0,0,272
2585,0,0,273
2586,0,0,275
2587,1,0,275
2588,0,0,273
2589,0,1,271
2590,0,0,273
2591,0,0,274
2592,1,0,275
2593,0,0,273
2594,0,0,271
2595,0,0,270
2596,1,0,272
2597,0,1,273
2598,1,0,275
2599,0,0,275
2600,1,0,273
2601,0,0,271
2602,0,0,272
2603,0,0,273
2604,0,0,274
2605,0,0,275
2606,0,0,274
2607,0,0,272
2608,0,1,270
2609,0,0,272
2610,0,0,274
2611,0,1,275
2612,1,0,274
2613,1,1,273
2614,0,0,271
2615,0,0,272
2616,0,0,273
2617,0,0,274
2618,0,0,275
2619,0,0,274
2620,0,0,271
2621,0,0,271
2622,0,0,273
2623,0,0,274
2624,0,0,275
2625,0,1,274
2626,0,0,273
2627,0,1,271
2628,0,0,271
2629,0,0,273
2630,0,0,274
2631,0,1,275
2632,0,0,273
2633,0,0,272
2634,0,0,270
2635,0,1,272
2636,1,0,274
2637,0,1,275
2638,1,0,275
2639,0,0,273
2640,0,0,271
2641,0,0,271
2642,0,0,273
2643,1,0,274
2644,0,0,275
2645,0,1,273
2646,0,1,272
2647,0,0,271
2648,0,1,272
2649,0,0,275
2650,0,1,275
2651,1,0,273
2652,0,0,270
2653,0,1,271
2654,0,0,273
2655,0,0,274
2656,0,1,275
2657,0,1,274
2658,0,0,271
2659,0,1,270
2660,0,0,272
2661,0,0,273
2662,0,1,275
2663,0,0,274
2664,1,0,273
2665,0,0,271
2666,0,1,271
2667,0,0,273
2668,0,0,274
2669,0,0,275
2670,0,0,274
2671,0,0,271
2672,0,0,272
2673,0,0,274
2674,0,0,275
2675,0,0,272
2676,0,0,270
2677,1,0,273
2678,0,1,275
2679,1,0,274
2680,0,0,271
2681,0,1,272
2682,0,0,273
2683,0,0,274
2684,0,0,272
2685,0,0,271
2686,0,1,273
2687,0,1,275
2688,0,0,274
2689,0,0,272
2690,1,0,272
2691,0,0,274
2692,0,0,275
2693,1,1,273
2694,0,1,270
2695,0,1,272
2696,0,0,274
2697,0,0,274
2698,0,0,270
2699,0,1,272
2700,0,1,274
2701,1,1,275
2751,0,0,274
2801,1,0,271
2851,0,0,272
2901,0,1,275
2951,1,0,275
3001,0,1,272
3051,0,0,271
3101,0,1,274
3151,0,1,275
3201,0,0,270
3251,0,0,272
3301,0,-1,273
3351,0,0,275
3401,0,0,272
3451,0,0,270
3501,0,1,273
3551,0,1,275
3601,0,1,274
3651,0,1,270
3701,0,0,272
3751,0,0,274
3801,0,0,275
3851,0,0,272
3901,0,0,270
3951,0,0,274
4001,1,0,275
4051,0,1,274
