step,A0read,A1read,A2read
2534,0,1,272
2535,0,1,272
2536,1,1,273
2537,0,0,274
2538,0,1,275
2539,1,0,276
2540,0,0,274
2541,0,0,272
2542,1,0,271
2543,0,1,273
2544,0,1,274
2545,0,0,276
2546,0,1,275
2547,0,0,274
2548,0,0,272
2549,1,1,271
2550,0,0,272
2551,0,1,274
2552,1,1,276
2553,0,0,275
2554,1,1,274
2555,0,0,272
2556,0,0,272
2557,0,1,273
2558,0,1,275
2559,0,0,275
2560,0,1,275
2561,0,1,274
2562,0,0,272
2563,1,1,272
2564,0,1,273
2565,1,0,275
2566,0,0,276
2567,1,0,275
2568,1,1,274
2569,0,1,272
2570,0,0,271
2571,1,0,273
2572,0,1,274
2573,0,1,275
2574,0,0,275
2575,1,0,274
2576,0,1,272
2577,1,1,271
2578,0,0,273
2579,0,0,274
2580,1,1,275
2581,0,1,276
2582,1,1,275
2583,0,0,273
2584,0,0,271
2585,1,0,273
2586,1,0,274
2587,0,1,276
2588,1,0,275
2589,1,1,273
2590,1,1,271
2591,1,0,272
2592,0,0,273
2593,0,0,275
2594,0,0,275
2595,0,0,272
2596,0,0,271
2597,0,1,273
2598,0,1,274
2599,0,0,276
2600,0,0,276
2601,1,0,275
2602,0,0,273
2603,0,0,271
2604,0,0,272
2605,1,0,274
2606,1,1,275
2607,0,1,276
2608,1,0,275
2609,0,0,273
2610,1,1,271
2611,0,0,273
2612,0,0,274
2613,0,0,275
2614,1,0,275
2615,0,0,274
2616,0,1,271
2617,0,1,271
2618,0,0,273
2619,0,0,275
2620,0,1,275
2621,0,1,275
2622,0,1,275
2623,0,0,273
2624,1,0,271
2625,0,0,272
2626,0,1,274
2627,0,1,275
2628,1,0,276
2629,1,1,275
2630,0,0,272
2631,0,1,271
2632,0,0,272
2633,1,1,274
2634,1,1,275
2635,0,0,276
2636,0,1,275
2637,0,0,273
2638,1,0,271
2639,0,0,272
2640,0,0,274
2641,0,0,275
2642,0,0,276
2643,0,0,275
2644,1,0,274
2645,1,1,272
2646,0,1,271
2647,1,0,275
2648,1,0,274
2649,0,0,271
2650,0,1,272
2651,0,0,274
2652,0,0,276
2653,0,0,271
2654,1,0,273
2655,0,1,275
2656,1,0,275
2657,0,0,274
2658,0,0,272
2659,0,1,273
2660,0,0,275
2661,0,0,275
2662,0,1,272
2663,0,0,273
2664,0,0,274
2665,1,0,276
2666,0,0,274
2667,0,0,273
2668,0,1,275
2669,0,0,273
2670,0,1,273
2671,0,1,276
2672,0,1,271
2673,0,0,275
2674,0,0,275
2675,0,0,275
2676,0,0,273
2677,1,0,273
2678,0,0,273
2679,0,0,271
2680,0,0,274
2681,0,1,275
2682,0,0,273
2683,0,0,275
2684,0,0,276
2685,1,0,275
2686,0,0,274
2687,0,1,272
2688,1,0,274
2689,0,1,271
2690,1,1,273
2691,0,0,275
2692,0,1,276
2693,0,0,275
2694,0,0,273
2695,0,0,275
2696,0,0,276
2697,1,1,274
2698,1,1,271
2699,1,0,272
2700,0,1,276
2701,0,0,276
2751,0,0,274
2801,0,0,272
2851,0,1,273
2901,0,0,274
2951,0,1,275
3001,0,0,274
3051,0,0,271
3101,0,1,275
3151,1,1,275
3201,1,1,276
3251,0,0,275
3301,0,1,273
3351,0,0,271
3401,0,0,272
3451,1,0,273
3501,1,0,274
3551,0,0,272
3601,0,0,271
3651,0,0,273
3701,0,0,274
3751,0,0,275
3801,0,1,276
3851,0,0,275
3901,0,0,274
3951,0,0,272
4001,0,0,271
4051,0,0,273
