step,A0read,A1read,A2read
2534,1,0,285
2535,0,0,284
2536,1,1,286
2537,1,0,286
2538,1,0,288
2539,1,1,288
2540,1,0,288
2541,1,0,286
2542,1,1,285
2543,1,1,285
2544,1,0,286
2545,1,1,287
2546,1,1,288
2547,1,1,289
2548,1,0,288
2549,1,0,286
2550,1,0,284
2551,1,0,286
2552,1,1,287
2553,0,0,288
2554,0,1,288
2555,1,1,287
2556,1,0,286
2557,1,1,284
2558,1,1,285
2559,1,0,286
2560,1,0,287
2561,1,1,288
2562,1,0,288
2563,1,1,287
2564,1,0,286
2565,1,0,284
2566,1,1,285
2567,1,1,287
2568,1,0,288
2569,1,1,288
2570,1,1,288
2571,1,0,285
2572,1,0,286
2573,1,1,287
2574,1,1,289
2575,1,0,288
2576,1,0,287
2577,0,0,285
2578,1,0,284
2579,1,1,286
2580,0,0,288
2581,0,0,288
2582,1,1,287
2583,1,0,285
2584,1,1,284
2585,1,0,286
2586,1,0,287
2587,1,1,287
2588,1,1,288
2589,1,1,288
2590,0,0,285
2591,1,1,285
2592,1,0,286
2593,1,0,287
2594,0,0,288
2595,0,0,288
2596,1,0,288
2597,1,1,285
2598,1,0,284
2599,1,0,286
2600,1,1,287
2601,1,0,288
2602,1,1,288
2603,1,1,288
2604,1,0,287
2605,1,0,285
2606,1,1,284
2607,0,0,286
2608,1,1,286
2609,0,1,288
2610,1,0,288
2611,1,0,288
2612,1,1,287
2613,1,0,285
2614,1,1,284
2615,1,1,286
2616,1,0,287
2617,1,0,288
2618,1,1,289
2619,1,0,288
2620,1,0,285
2621,1,0,283
2622,1,0,286
2623,1,1,287
2624,0,0,288
2625,1,0,289
2626,1,0,288
2627,1,1,286
2628,0,0,285
2629,1,1,285
2630,1,1,287
2631,1,0,288
2632,1,1,288
2633,1,1,288
2634,0,0,287
2635,1,1,286
2636,1,1,284
2637,1,0,285
2638,1,1,286
2639,1,0,288
2640,1,0,289
2641,1,1,288
2642,1,0,287
2643,1,0,285
2644,1,1,284
2645,1,0,286
2646,1,0,287
2647,2,1,288
2648,1,0,289
2649,1,0,286
2650,1,0,285
2651,1,0,285
2652,1,1,287
2653,1,0,288
2654,1,1,288
2655,0,1,288
2656,1,0,287
2657,1,1,285
2658,1,1,284
2659,1,0,286
2660,1,1,287
2661,1,1,288
2662,1,0,289
2663,1,1,288
2664,1,1,286
2665,1,0,285
2666,1,1,285
2667,0,0,286
2668,1,0,287
2669,0,0,288
2670,1,0,289
2671,1,0,287
2672,1,1,286
2673,1,0,284
2674,1,0,286
2675,1,1,287
2676,1,1,288
2677,1,0,288
2678,1,1,288
2679,1,0,287
2680,1,0,285
2681,1,1,286
2682,1,0,286
2683,0,1,287
2684,1,1,288
2685,0,0,288
2686,1,1,287
2687,1,1,286
2688,1,0,284
2689,1,1,286
2690,1,0,288
2691,1,1,288
2692,1,1,288
2693,0,0,288
2694,1,0,286
2695,1,1,284
2696,0,0,285
2697,1,1,288
2698,0,0,288
2699,1,1,288
2700,1,0,286
2701,1,1,284
2751,1,1,285
2801,1,0,287
2851,1,1,288
2901,1,1,289
2951,1,0,288
3001,0,1,287
3051,1,0,285
3101,1,1,286
3151,0,0,289
3201,0,1,289
3251,1,0,287
3301,1,0,285
3351,1,1,285
3401,1,0,286
3451,1,1,288
3501,1,1,288
3551,1,0,289
3601,1,1,287
3651,1,0,285
3701,1,0,284
3751,1,1,285
3801,1,1,286
3851,1,0,288
3901,0,1,288
3951,0,0,288
4001,1,0,287
4051,1,1,286
