step,A0read,A1read,A2read
2534,1,1,276
2535,1,1,277
2536,1,0,279
2537,1,0,280
2538,1,0,280
2539,1,1,281
2540,1,1,279
2541,1,1,277
2542,1,1,276
2543,1,1,277
2544,1,1,279
2545,1,1,280
2546,1,1,280
2547,0,1,280
2548,0,1,279
2549,1,1,277
2550,1,0,276
2551,1,1,278
2552,1,0,279
2553,1,1,280
2554,1,0,280
2555,0,1,280
2556,1,1,279
2557,1,1,279
2558,1,1,280
2559,1,1,280
2560,1,0,281
2561,1,0,279
2562,1,0,277
2563,1,1,275
2564,0,0,278
2565,1,0,279
2566,0,0,280
2567,1,0,280
2568,1,1,280
2569,1,1,279
2570,1,0,277
2571,1,1,277
2572,1,1,278
2573,1,0,280
2574,1,1,280
2575,1,1,281
2576,1,0,280
2577,1,1,278
2578,1,1,277
2579,1,0,276
2580,1,0,278
2581,1,0,279
2582,0,0,281
2583,1,0,280
2584,1,0,280
2585,1,1,278
2586,1,1,277
2587,1,1,277
2588,1,0,278
2589,1,1,280
2590,1,0,280
2591,1,0,279
2592,1,1,277
2593,1,0,276
2594,1,0,278
2595,1,0,279
2596,1,0,280
2597,1,1,280
2598,1,0,280
2599,1,0,279
2600,1,1,277
2601,1,1,276
2602,1,1,278
2603,1,0,279
2604,1,1,280
2605,1,1,280
2606,1,1,280
2607,1,0,279
2608,1,1,277
2609,1,1,277
2610,1,1,278
2611,1,0,280
2612,1,0,280
2613,1,0,281
2614,1,1,279
2615,1,1,278
2616,1,0,276
2617,1,0,277
2618,1,1,278
2619,1,0,279
2620,2,1,280
2621,1,1,280
2622,1,0,280
2623,1,0,278
2624,1,0,276
2625,1,1,277
2626,1,1,279
2627,1,0,280
2628,0,0,280
2629,0,1,281
2630,1,1,279
2631,1,0,277
2632,1,0,276
2633,1,0,278
2634,1,0,279
2635,0,1,280
2636,1,1,280
2637,1,0,280
2638,1,0,279
2639,1,1,277
2640,1,1,276
2641,1,0,278
2642,1,0,279
2643,1,0,280
2644,1,0,281
2645,1,1,280
2646,1,0,279
2647,1,0,277
2648,1,1,277
2649,1,0,279
2650,1,1,280
2651,1,1,280
2652,1,1,280
2653,0,0,278
2654,0,0,276
2655,1,1,276
2656,1,0,278
2657,1,0,280
2658,1,0,280
2659,1,0,280
2660,1,0,280
2661,1,1,278
2662,1,0,276
2663,1,0,277
2664,1,1,279
2665,1,0,280
2666,1,1,280
2667,2,1,280
2668,1,1,279
2669,1,0,278
2670,1,0,276
2671,1,0,277
2672,1,1,279
2673,1,1,280
2674,0,0,281
2675,1,0,280
2676,1,1,279
2677,1,1,277
2678,1,1,276
2679,1,0,278
2680,0,1,279
2681,1,1,280
2682,1,1,281
2683,1,0,280
2684,1,1,278
2685,1,1,277
2686,1,0,276
2687,1,0,278
2688,1,1,279
2689,0,1,280
2690,1,0,281
2691,1,0,280
2692,1,1,278
2693,1,1,276
2694,1,0,276
2695,1,0,278
2696,0,1,279
2697,1,1,280
2698,1,0,281
2699,1,0,279
2700,1,0,277
2701,1,0,276
2751,1,1,278
2801,1,0,280
2851,1,1,280
2901,1,1,281
2951,1,0,279
3001,1,1,276
3051,1,1,277
3101,1,1,281
3151,0,0,278
3201,1,1,277
3251,1,0,277
3301,0,0,279
3351,0,1,280
3401,1,0,280
3451,1,1,280
3501,1,0,278
3551,1,1,276
3601,1,0,279
3651,1,1,280
3701,1,0,280
3751,1,0,280
3801,0,0,279
3851,1,0,277
3901,0,0,276
3951,1,0,278
4001,0,0,279
4051,0,0,280
