step,A0read,A1read,A2read
2534,1,1,258
2535,0,0,257
2536,1,0,254
2537,0,0,253
2538,0,1,255
2539,0,0,256
2540,0,0,257
2541,1,1,257
2542,1,0,254
2543,0,1,253
2544,0,1,255
2545,1,1,256
2546,1,1,257
2547,1,1,257
2548,0,0,257
2549,0,0,255
2550,0,0,254
2551,0,1,254
2552,0,1,255
2553,0,1,256
2554,0,0,257
2555,0,0,257
2556,0,0,256
2557,0,1,254
2558,1,1,253
2559,0,1,255
2560,1,1,255
2561,0,1,256
2562,1,1,257
2563,1,1,257
2564,1,1,256
2565,0,1,253
2566,0,0,253
2567,0,1,254
2568,0,0,256
2569,0,0,257
2570,0,0,257
2571,0,1,256
2572,0,0,255
2573,1,1,253
2574,1,1,254
2575,0,0,255
2576,0,1,256
2577,0,0,257
2578,1,1,257
2579,0,1,256
2580,0,1,255
2581,0,0,252
2582,0,0,254
2583,0,0,255
2584,0,0,256
2585,0,0,257
2586,0,0,257
2587,1,1,256
2588,0,1,254
2589,0,1,253
2590,1,0,256
2591,0,1,257
2592,0,1,257
2593,1,0,257
2594,0,1,255
2595,0,0,253
2596,0,0,254
2597,0,0,255
2598,0,0,256
2599,0,1,257
2600,0,0,257
2601,0,0,256
2602,0,1,255
2603,1,0,253
2604,1,1,254
2605,1,1,255
2606,0,1,256
2607,0,0,257
2608,0,1,257
2609,0,0,256
2610,0,0,254
2611,1,0,252
2612,0,0,254
2613,0,0,256
2614,0,0,256
2615,0,1,257
2616,0,0,257
2617,0,0,255
2618,1,0,254
2619,0,0,253
2620,1,1,255
2621,0,1,256
2622,0,1,257
2623,1,1,257
2624,0,0,256
2625,0,1,255
2626,1,1,253
2627,0,0,254
2628,0,1,256
2629,0,0,257
2630,1,0,257
2631,1,0,256
2632,1,1,255
2633,0,1,253
2634,0,1,254
2635,1,0,256
2636,1,1,256
2637,0,1,257
2638,1,0,257
2639,0,0,255
2640,0,1,254
2641,0,0,253
2642,0,1,254
2643,0,1,256
2644,1,0,256
2645,0,0,257
2646,0,0,256
2647,0,0,255
2648,0,1,253
2649,0,1,255
2650,0,0,256
2651,1,1,257
2652,1,0,257
2653,0,1,256
2654,1,1,254
2655,0,1,253
2656,0,0,253
2657,0,0,255
2658,0,0,256
2659,0,0,257
2660,0,1,257
2661,1,0,256
2662,1,1,255
2663,0,1,253
2664,0,1,254
2665,0,0,256
2666,0,1,256
2667,0,1,257
2668,0,1,257
2669,1,1,255
2670,0,0,254
2671,0,0,253
2672,0,0,256
2673,0,1,256
2674,0,0,257
2675,1,0,257
2676,0,0,254
2677,1,0,253
2678,1,1,254
2679,0,0,255
2680,1,1,256
2681,0,1,257
2682,1,0,257
2683,1,0,256
2684,1,1,254
2685,0,0,253
2686,0,0,254
2687,0,1,255
2688,0,0,257
2689,0,0,257
2690,0,1,257
2691,0,1,256
2692,1,1,253
2693,0,1,253
2694,1,0,255
2695,0,0,255
2696,0,1,257
2697,0,1,257
2698,1,1,256
2699,0,0,255
2700,0,1,253
2701,0,0,253
2751,1,1,255
2801,0,1,256
2851,0,1,257
2901,0,0,257
2951,0,0,256
3001,0,1,254
3051,1,0,253
3101,1,1,255
3151,0,0,256
3201,0,0,257
3251,0,0,257
3301,1,1,255
3351,0,1,253
3401,0,0,253
3451,1,1,254
3501,0,0,256
3551,0,0,256
3601,0,1,257
3651,0,1,257
3701,0,1,255
3751,0,0,253
3801,0,1,254
3851,0,0,255
3901,1,1,256
3951,1,1,257
4001,0,1,257
4051,1,1,256
