step,A0read,A1read,A2read
2534,0,0,271
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,0,0,275
2539,0,0,275
2540,1,1,273
2541,0,1,271
2542,0,0,271
2543,0,1,273
2544,1,0,274
2545,0,1,275
2546,1,0,275
2547,0,1,273
2548,0,0,272
2549,0,0,271
2550,1,1,273
2551,1,0,274
2552,0,1,275
2553,0,0,275
2554,1,1,274
2555,1,1,272
2556,0,1,270
2557,0,1,272
2558,0,1,274
2559,0,0,274
2560,1,0,275
2561,0,1,273
2562,0,1,272
2563,0,0,270
2564,0,1,272
2565,0,0,274
2566,0,0,275
2567,0,0,275
2568,0,1,273
2569,0,1,271
2570,0,1,270
2571,0,1,272
2572,0,1,273
2573,0,1,274
2574,0,0,275
2575,0,1,274
2576,0,0,272
2577,1,1,270
2578,0,1,272
2579,0,0,274
2580,0,1,274
2581,0,1,275
2582,1,1,275
2583,1,0,272
2584,0,1,271
2585,0,1,271
2586,0,1,273
2587,0,1,274
2588,0,0,275
2589,0,0,273
2590,0,0,271
2591,0,1,272
2592,0,1,273
2593,0,1,274
2594,1,0,275
2595,0,1,274
2596,0,1,273
2597,1,1,270
2598,0,1,272
2599,1,1,273
2600,0,0,275
2601,0,1,275
2602,1,0,275
2603,0,1,273
2604,1,0,271
2605,0,0,273
2606,0,1,275
2607,0,0,275
2608,0,1,273
2609,0,1,272
2610,1,0,270
2611,0,1,272
2612,1,1,273
2613,1,1,274
2614,0,1,275
2615,1,0,274
2616,0,0,272
2617,0,0,271
2618,0,0,272
2619,1,1,273
2620,0,0,275
2621,0,1,275
2622,0,1,274
2623,0,1,273
2624,0,1,271
2625,1,0,271
2626,0,1,272
2627,0,1,274
2628,1,0,275
2629,0,0,275
2630,1,1,273
2631,0,0,272
2632,0,0,271
2633,0,0,272
2634,1,1,273
2635,0,1,275
2636,0,0,275
2637,1,0,274
2638,1,0,272
2639,0,0,271
2640,0,1,272
2641,0,1,273
2642,1,1,275
2643,1,1,275
2644,1,0,274
2645,0,0,273
2646,0,0,271
2647,0,0,271
2648,0,1,274
2649,0,1,275
2650,0,0,275
2651,0,1,273
2652,0,0,271
2653,0,1,271
2654,0,0,273
2655,0,1,273
2656,0,1,275
2657,1,1,275
2658,0,1,274
2659,0,0,273
2660,0,0,271
2661,1,1,271
2662,0,1,273
2663,0,0,274
2664,0,0,275
2665,0,0,274
2666,0,1,273
2667,1,1,271
2668,1,0,270
2669,1,1,272
2670,0,1,274
2671,0,1,275
2672,0,1,275
2673,0,1,274
2674,0,0,271
2675,0,0,271
2676,0,1,274
2677,0,0,275
2678,0,1,275
2679,0,0,274
2680,0,1,272
2681,1,0,271
2682,0,1,272
2683,0,1,273
2684,1,1,274
2685,1,0,275
2686,0,0,274
2687,0,1,273
2688,0,0,271
2689,0,0,272
2690,0,0,273
2691,0,0,274
2692,0,0,275
2693,0,1,275
2694,0,0,274
2695,1,1,272
2696,1,0,271
2697,0,1,272
2698,0,1,274
2699,0,1,275
2700,0,0,275
2701,0,0,274
2751,0,1,272
2801,0,0,270
2851,0,1,272
2901,0,0,272
2951,0,0,274
3001,0,1,274
3051,0,1,271
3101,0,0,270
3151,0,1,272
3201,1,0,273
3251,0,0,274
3301,0,0,275
3351,0,0,274
3401,0,1,273
3451,0,1,271
3501,0,1,271
3551,0,1,273
3601,0,1,274
3651,0,0,275
3701,0,0,275
3751,0,0,273
3801,1,1,271
3851,0,1,271
3901,1,1,272
3951,1,1,273
4001,1,0,275
4051,0,1,275
