step,A0read,A1read,A2read
1666,1,1,275
1667,1,1,274
1668,0,1,271
1669,0,1,273
1670,0,0,274
1671,1,0,275
1672,0,1,274
1673,1,1,272
1674,1,0,271
1675,0,1,271
1676,1,1,272
1677,1,1,274
1678,1,1,274
1679,0,0,275
1680,1,1,272
1681,1,1,271
1682,0,1,271
1683,0,1,273
1684,0,1,273
1685,1,1,275
1686,0,1,274
1687,1,0,273
1688,1,1,271
1689,1,0,270
1690,1,1,272
1691,1,1,274
1692,0,1,275
1693,0,1,273
1694,0,1,271
1695,0,0,270
1696,0,1,272
1697,0,1,273
1698,0,1,274
1699,0,1,274
1700,1,1,273
1701,1,0,272
1702,1,1,270
1703,1,1,272
1704,1,1,274
1705,1,1,275
1706,0,1,274
1707,0,1,273
1708,1,1,272
1709,0,1,270
1710,1,0,272
1711,0,1,273
1712,1,0,274
1713,0,0,274
1714,1,0,273
1715,1,1,272
1716,1,1,270
1717,1,1,271
1718,0,1,272
1719,0,1,274
1720,1,1,275
1721,1,1,274
1722,0,1,273
1723,0,0,271
1724,0,0,271
1725,0,0,272
1726,0,1,273
1727,1,1,274
1728,0,1,274
1729,1,1,273
1730,1,0,271
1731,0,1,270
1732,0,1,272
1733,1,1,274
1734,1,1,274
1735,1,1,275
1736,0,1,273
1737,0,0,271
1738,0,0,271
1739,0,1,272
1740,0,1,273
1741,0,0,274
1742,0,0,274
1743,0,1,274
1744,1,0,271
1745,0,1,270
1746,1,1,272
1747,0,1,273
1748,1,1,274
1749,0,0,275
1750,1,0,273
1751,1,1,271
1752,0,1,272
1753,0,1,273
1754,1,1,275
1755,1,1,270
1756,0,1,272
1757,1,1,274
1758,1,1,275
1759,1,1,274
1760,0,0,272
1761,0,0,270
1762,1,0,275
1763,1,1,274
1764,1,1,272
1765,0,0,270
1766,1,1,272
1767,0,0,273
1768,1,0,274
1769,1,1,275
1770,0,0,272
1771,0,1,273
1772,0,1,274
1773,0,0,274
1774,1,1,273
1775,0,1,273
1776,1,1,270
1777,0,1,273
1778,1,1,274
1779,1,0,274
1780,0,0,272
1781,1,1,270
1782,1,0,271
1783,0,0,272
1784,0,1,273
1785,0,1,274
1786,0,0,275
1787,0,0,273
1788,1,1,272
1789,1,0,270
1790,1,1,272
1791,0,1,274
1792,1,1,275
1793,1,1,275
1794,0,1,274
1795,0,0,272
1796,0,0,270
1797,0,1,272
1798,0,0,273
1799,0,0,275
1800,0,0,275
1801,0,1,274
1802,0,1,272
1803,1,1,270
1804,1,1,270
1805,0,1,272
1806,1,1,273
1807,0,1,275
1808,1,1,275
1809,0,0,273
1810,0,1,272
1811,0,0,271
1812,0,1,273
1813,0,0,274
1814,1,1,275
1815,1,1,274
1816,0,1,272
1817,0,1,271
1818,1,1,271
1819,0,1,273
1820,1,1,274
1821,0,0,274
1822,1,0,275
1823,1,1,273
1824,1,0,271
1825,1,1,270
1826,1,1,272
1827,0,1,273
1828,0,0,274
1829,0,0,275
1830,1,1,274
1831,1,1,272
1832,0,1,270
1833,0,0,271
1834,0,1,273
1835,1,0,274
1836,1,1,275
1837,1,1,274
1838,0,0,271
1839,0,0,270
1840,0,1,272
1841,1,0,273
1842,1,1,274
1843,0,0,274
1844,0,0,274
1845,1,1,273
1846,0,1,271
1847,1,1,271
1848,0,1,272
1849,0,1,273
1850,0,1,274
1851,0,1,275
1852,0,1,274
1853,1,0,272
1854,0,0,270
1855,1,0,272
1856,0,1,272
1857,1,0,274
1858,0,1,275
1859,1,1,272
1860,0,1,271
1861,0,1,271
1862,1,1,272
1863,1,1,274
1864,1,1,274
1865,1,0,274
1866,0,1,274
1867,1,1,271
1868,1,1,270
1869,1,1,272
1870,0,1,273
1871,1,1,275
1872,0,1,274
1873,0,1,272
1874,1,1,270
1875,1,1,271
1876,0,1,273
1877,1,1,274
1878,1,1,275
1879,0,0,275
1880,0,1,272
1881,0,1,271
1882,0,0,271
1883,0,0,272
1884,0,1,273
1885,0,0,274
1886,0,0,275
1887,0,0,274
1888,0,1,272
1889,0,0,270
1890,0,1,272
1891,1,1,272
1892,0,1,274
1893,1,1,275
1894,1,1,275
1895,0,1,273
1896,0,1,271
1897,0,0,270
1898,0,0,272
1899,0,1,273
1900,0,0,273
1901,0,1,271
1902,1,0,270
1903,1,0,272
1904,0,1,273
1905,1,1,274
1906,1,1,275
1907,0,1,274
1908,0,0,272
1909,0,0,270
1910,0,1,271
1911,0,0,273
1912,1,0,273
1913,0,0,274
1914,0,1,274
1915,0,1,273
1916,1,1,271
1917,1,1,271
1918,0,1,272
1919,0,0,273
1920,1,0,274
1921,1,1,275
1922,0,0,274
1923,0,1,272
1924,1,0,271
1925,0,1,272
1926,1,1,273
1927,1,0,274
1928,0,1,275
1929,0,1,274
1930,0,1,272
1931,0,1,273
1932,1,1,274
1933,1,1,275
1934,0,0,273
1935,0,0,270
1936,0,1,271
1937,0,1,273
1938,1,0,274
1939,0,0,275
1940,0,1,274
1941,0,1,272
1942,0,0,270
1943,0,1,272
1944,0,1,274
1945,1,1,275
1946,1,1,275
1947,0,1,273
1948,1,1,272
1949,0,0,270
1950,0,1,271
1951,0,0,272
1952,0,0,274
1953,0,0,275
1954,0,1,274
1955,0,1,272
1956,1,1,270
1957,0,1,271
1958,0,1,272
1959,1,1,274
1960,0,1,274
1961,1,1,275
1962,1,1,274
1963,0,0,272
1964,0,0,270
1965,0,1,272
1966,0,1,273
1967,0,0,274
1968,1,0,275
1969,0,1,274
1970,0,1,272
1971,0,1,270
1972,1,1,270
1973,1,1,272
1974,1,0,273
1975,1,1,274
1976,1,1,275
1977,0,0,273
1978,0,1,271
1979,0,0,270
1980,0,1,271
1981,1,0,273
1982,0,0,274
1983,0,1,275
1984,0,0,274
1985,0,1,273
1986,1,0,271
1987,0,1,271
1988,1,1,272
1989,0,1,273
1990,1,1,275
1991,0,0,273
1992,0,0,271
1993,0,1,270
1994,1,0,272
1995,1,1,273
1996,0,0,274
1997,0,0,275
1998,1,0,274
1999,1,1,272
2000,0,1,271
2001,0,0,271
2002,1,0,273
2003,0,1,274
2004,1,1,275
2005,1,0,275
2006,1,0,273
2007,0,1,272
2008,0,0,270
2009,0,1,272
2010,0,0,273
2011,0,1,275
2012,0,0,275
2013,0,0,274
2014,1,1,272
2015,1,1,270
2016,1,1,272
2017,1,1,273
2018,0,1,274
2019,1,1,275
2020,1,1,275
2021,0,0,273
2022,0,1,271
2023,1,1,270
2024,1,0,272
2025,1,1,273
2026,0,1,274
2027,0,0,275
2028,1,1,273
2029,1,1,272
2030,1,0,270
2031,0,1,271
2032,0,1,273
2033,1,1,274
2034,0,1,275
2035,0,1,275
2036,0,0,272
2037,0,1,271
2038,0,0,270
2039,0,0,272
2040,0,1,273
2041,0,1,274
2042,0,0,274
2043,0,0,274
2044,0,1,272
2045,0,1,270
2046,1,1,271
2047,0,1,272
2048,1,1,274
2049,1,1,275
2050,1,0,273
2051,1,1,271
2052,0,1,270
2053,1,0,272
2054,0,1,273
2055,0,1,274
2056,0,0,275
2057,0,1,274
2058,0,1,271
2059,0,1,270
2060,0,0,272
2061,1,1,273
2062,0,1,274
2063,1,1,274
2064,0,1,274
2065,0,1,273
2066,0,0,271
2067,0,1,270
2068,0,1,272
2069,1,0,273
2070,0,0,275
2071,0,0,275
2072,0,1,273
2073,0,1,272
2074,0,1,270
2075,0,1,272
2076,0,1,272
2077,1,1,274
2078,1,1,275
2079,0,1,274
2080,0,0,273
2081,0,1,270
2082,0,0,272
2083,0,1,273
2084,0,1,274
2085,0,1,275
2086,0,1,274
2087,1,0,274
2088,0,1,272
2089,1,1,270
2090,0,1,271
2091,0,1,273
2092,1,2,274
2093,1,1,275
2094,1,1,274
2095,0,1,272
2096,0,1,270
2097,0,0,271
2098,0,0,273
2099,0,0,274
2100,0,0,275
2101,0,1,274
2102,0,1,272
2103,0,1,270
2104,1,1,271
2105,0,0,272
2106,0,1,274
2107,1,0,275
2108,1,0,275
2109,0,1,273
2110,0,1,272
2111,0,0,273
2112,0,0,274
2113,0,1,275
2114,0,0,273
2115,0,1,272
2116,0,0,270
2117,1,1,272
2118,0,1,273
2119,1,1,274
2120,1,1,275
2121,0,0,274
2122,0,1,273
2123,0,0,271
2124,1,1,270
2125,0,0,272
2126,1,1,274
2127,1,0,275
2128,1,1,274
2129,0,1,273
2130,1,1,272
2131,1,1,270
2132,0,0,272
2133,0,1,273
2134,1,1,274
2135,1,1,274
2136,0,1,274
2137,0,0,273
2138,0,1,271
2139,0,1,271
2140,0,1,273
2141,0,0,274
2142,1,0,275
2143,1,0,275
2144,0,0,274
2145,0,0,272
2146,1,1,270
2147,0,1,271
2148,0,1,273
2149,1,1,274
2150,1,1,275
2151,1,1,275
2152,0,1,273
2153,1,0,271
2154,0,0,270
2155,0,0,272
2156,0,1,273
2157,0,0,274
2158,1,0,275
2159,0,1,274
2160,1,1,273
2161,1,0,270
2162,1,1,271
2163,0,1,273
2164,1,1,274
2165,1,1,275
2166,1,1,274
2167,0,0,273
2168,0,1,271
2169,1,1,272
2170,0,1,273
2171,0,0,274
2172,0,0,275
2173,0,0,274
2174,0,1,271
2175,0,1,270
2176,1,1,271
2177,0,0,273
2178,1,1,274
2179,0,1,275
2180,0,0,274
2181,0,0,273
2182,0,1,272
2183,0,1,269
2184,1,1,272
2185,0,1,274
2186,0,0,274
2187,0,1,274
2188,1,0,272
2189,1,0,271
2190,1,1,271
2191,1,1,272
2192,0,1,274
2193,0,1,274
2194,1,1,275
2195,0,0,274
2196,0,0,271
2197,0,1,270
2198,0,0,272
2199,0,1,273
2200,0,0,274
2201,0,0,275
2202,0,0,274
2203,0,1,273
2204,0,1,271
2205,0,1,271
2206,0,1,273
2207,0,1,274
2208,1,1,275
2209,1,1,274
2210,0,1,274
2211,0,1,271
2212,0,1,270
2213,0,0,272
2214,0,0,273
2215,0,0,274
2216,0,0,274
2217,0,1,274
2218,0,0,273
2219,0,1,270
2220,1,0,271
2221,0,0,272
2222,0,1,273
2223,1,1,274
2224,1,1,275
2225,1,1,273
2226,0,0,272
2227,1,0,270
2228,0,1,272
2229,1,0,274
2230,0,1,274
2231,0,0,273
2232,0,1,271
2233,0,0,270
2234,0,1,272
2235,0,1,273
2236,0,1,274
2237,0,1,275
2238,0,1,274
2239,0,0,272
2240,0,1,271
2241,0,0,271
2242,1,1,272
2243,0,1,274
2244,0,0,274
2245,1,0,275
2246,0,1,273
2247,1,1,272
2248,0,0,270
2249,1,1,271
2250,1,1,273
2251,0,0,274
2252,0,1,274
2253,0,1,274
2254,0,1,272
2255,0,0,271
2256,0,0,271
2257,0,0,272
2258,0,1,273
2259,0,0,274
2260,0,0,275
2261,0,1,273
2262,0,1,271
2263,0,1,270
2264,0,0,272
2265,0,0,273
2266,1,1,274
2267,0,1,275
2268,1,1,274
2269,0,1,272
2270,1,0,270
2271,1,0,272
2272,0,1,273
2273,0,1,274
2274,1,0,275
2275,0,1,274
2276,0,1,272
2277,0,1,270
2278,1,0,270
2279,0,0,272
2280,0,1,273
2281,1,1,274
2282,0,0,275
2283,0,0,273
2284,0,1,272
2285,0,0,270
2286,0,1,271
2287,0,1,272
2288,0,0,274
2289,0,0,274
2290,0,1,273
2291,0,1,271
2292,0,1,270
2293,1,0,272
2294,1,1,273
2295,1,1,274
2296,0,1,275
2297,1,1,273
2298,1,0,272
2299,0,1,270
2300,0,1,274
2301,0,1,273
2302,1,0,271
2303,0,0,272
2304,1,1,274
2305,1,1,274
2306,0,0,272
2307,0,1,270
2308,0,1,273
2309,0,0,274
2310,0,0,275
2311,0,1,274
2312,1,1,271
2313,0,1,271
2314,0,1,274
2315,1,1,275
2316,0,0,272
2317,1,0,270
2318,0,1,272
2319,0,0,273
2320,0,0,274
2321,0,1,271
2322,0,0,273
2323,0,1,274
2324,0,1,273
2325,0,0,271
2326,0,1,271
2327,0,1,273
2328,1,1,275
2329,0,1,272
2330,1,1,270
2331,0,1,272
2332,0,0,273
2333,1,1,274
2334,1,0,274
2335,0,1,273
2336,0,0,270
2337,0,0,274
2338,0,0,274
2339,0,1,274
2340,1,1,272
2341,0,1,270
2342,0,1,273
2343,1,1,275
2344,1,0,273
2345,0,0,271
2346,0,1,273
2347,0,0,275
2348,0,1,272
2349,0,1,271
2350,0,1,273
2351,0,1,275
2352,1,1,274
2353,0,0,272
2354,1,1,270
2355,0,0,273
2356,0,1,274
2357,0,0,275
2358,0,1,273
2359,0,0,271
2360,1,1,270
2361,0,1,272
2362,0,0,273
2363,0,1,274
2364,1,1,274
2365,0,0,274
2366,0,0,272
2367,0,1,271
2368,0,0,272
2369,0,0,273
2370,1,1,274
2371,0,1,275
2372,0,1,274
2373,1,1,272
2374,1,1,271
2375,1,1,271
2376,0,0,272
2377,0,1,273
2378,1,1,275
2379,0,1,275
2380,0,0,274
2381,0,0,272
2382,1,1,270
2383,1,1,272
2384,0,0,273
2385,0,1,275
2386,0,0,274
2387,1,1,273
2388,0,1,271
2389,0,1,271
2390,0,1,272
2391,0,0,274
2392,1,0,274
2393,1,1,275
2394,0,1,273
2395,0,0,271
2396,0,0,270
2397,1,0,272
2398,1,0,273
2399,1,1,274
2400,0,0,274
2401,0,1,274
2402,0,0,272
2403,1,1,270
2404,0,1,272
2405,0,0,273
2406,0,0,274
2407,1,1,274
2408,1,0,271
2409,1,0,270
2410,0,0,272
2411,0,1,273
2412,0,0,275
2413,0,1,275
2414,0,1,274
2415,0,1,272
2416,1,1,270
2417,0,1,271
2418,0,1,273
2419,1,1,274
2420,0,1,274
2421,0,1,274
2422,0,1,273
2423,1,0,270
2424,0,1,271
2425,0,0,272
2426,0,0,274
2427,0,1,274
2428,0,0,274
2429,0,0,273
2430,1,0,271
2431,0,1,270
2432,1,1,272
2433,0,1,273
2434,1,1,274
2435,0,1,275
2436,0,0,274
2437,0,1,272
2438,0,1,270
2439,0,0,272
2440,0,1,273
2441,0,0,274
2442,0,1,275
2443,0,0,274
2444,0,1,272
2445,0,1,270
2446,1,1,271
2447,0,0,273
2448,0,1,274
2449,0,1,274
2450,1,0,274
2451,0,1,273
2452,1,1,271
2453,0,0,270
2454,0,1,272
2455,0,0,274
2456,0,1,274
2457,0,0,274
2458,0,1,273
2459,0,0,271
2460,1,1,270
2461,1,1,272
2462,1,1,273
2463,1,1,274
2464,1,1,274
2465,0,1,274
2466,0,0,272
2467,0,0,271
2468,0,0,273
2469,0,1,275
2470,0,0,274
2471,0,1,271
2472,0,1,271
2473,1,1,273
2474,1,1,274
2475,0,0,274
2476,0,0,272
2477,0,0,271
2478,0,1,273
2479,0,0,275
2480,0,0,275
2481,0,0,272
2482,0,0,270
2483,0,1,273
2484,0,1,274
2485,0,1,274
2486,1,0,271
2487,0,1,271
2488,0,1,273
2489,0,0,275
2490,0,0,274
2491,0,1,272
2492,0,0,271
2493,0,1,273
2494,1,1,274
2495,0,1,274
2496,0,0,271
2497,0,0,271
2498,0,1,273
2499,0,1,274
2500,1,1,274
2501,0,1,271
2502,1,1,271
2503,1,1,273
2504,1,1,274
2505,1,1,274
2506,0,0,272
2507,1,1,270
2508,0,0,273
2509,0,1,275
2510,0,0,274
2511,1,1,272
2512,0,1,270
2513,1,1,273
2514,0,1,274
2515,0,1,275
2516,0,1,272
2517,1,1,270
2518,0,0,273
2519,0,0,274
2520,0,0,275
2521,0,1,273
2522,0,0,271
2523,0,1,272
2524,0,1,273
2525,0,1,275
2526,0,0,273
2527,0,0,272
2528,0,1,273
2529,0,0,274
2530,0,0,275
2531,0,0,274
2532,0,1,270
2533,0,0,270
