step,A0read,A1read,A2read
2534,0,0,272
2535,1,1,274
2536,0,0,274
2537,0,0,273
2538,0,1,271
2539,1,0,270
2540,1,0,272
2541,0,1,274
2542,1,0,274
2543,1,1,274
2544,0,1,272
2545,0,0,270
2546,0,0,271
2547,0,1,272
2548,0,0,274
2549,0,1,274
2550,0,0,273
2551,0,1,271
2552,0,1,269
2553,1,0,272
2554,0,1,273
2555,1,0,274
2556,0,1,274
2557,1,0,272
2558,0,0,270
2559,1,1,270
2560,0,0,272
2561,0,0,274
2562,1,1,274
2563,0,0,274
2564,0,0,271
2565,0,0,269
2566,1,0,271
2567,1,1,273
2568,1,0,274
2569,0,0,274
2570,0,1,273
2571,0,0,270
2572,0,1,271
2573,0,0,272
2574,0,0,273
2575,0,1,274
2576,0,1,273
2577,0,0,271
2578,0,1,269
2579,0,0,271
2580,0,0,273
2581,1,1,274
2582,1,1,274
2583,0,0,273
2584,0,1,270
2585,0,0,270
2586,0,1,272
2587,0,0,273
2588,0,0,274
2589,1,1,274
2590,1,1,269
2591,0,1,271
2592,0,1,273
2593,1,0,274
2594,0,1,274
2595,0,1,272
2596,0,0,270
2597,0,0,271
2598,0,0,272
2599,0,0,273
2600,0,1,274
2601,0,0,273
2602,0,1,271
2603,0,1,269
2604,0,0,272
2605,0,0,273
2606,0,0,274
2607,0,0,275
2608,0,1,273
2609,1,0,270
2610,0,0,270
2611,0,0,272
2612,0,0,273
2613,0,1,274
2614,0,1,274
2615,1,1,272
2616,1,1,270
2617,0,1,271
2618,0,1,272
2619,0,1,274
2620,1,0,274
2621,0,0,273
2622,0,1,271
2623,0,0,269
2624,0,1,271
2625,0,0,273
2626,0,1,274
2627,0,0,274
2628,0,0,272
2629,0,1,270
2630,0,0,271
2631,0,1,272
2632,0,1,274
2633,1,1,274
2634,0,0,273
2635,1,1,271
2636,0,0,270
2637,0,1,272
2638,0,0,273
2639,0,0,274
2640,0,1,274
2641,0,0,273
2642,0,1,270
2643,1,1,270
2644,1,0,273
2645,1,1,273
2646,1,0,274
2647,0,0,273
2648,0,1,271
2649,0,0,272
2650,1,0,273
2651,0,0,274
2652,0,1,274
2653,0,0,272
2654,1,1,270
2655,0,0,271
2656,0,1,272
2657,0,1,274
2658,0,1,274
2659,1,0,273
2660,0,1,271
2661,0,0,269
2662,0,0,271
2663,0,0,273
2664,0,0,274
2665,0,1,274
2666,1,0,273
2667,0,1,270
2668,0,1,270
2669,0,1,272
2670,0,1,273
2671,1,0,274
2672,1,1,273
2673,0,0,271
2674,0,0,270
2675,0,1,272
2676,1,0,272
2677,0,1,274
2678,0,0,274
2679,0,0,272
2680,1,0,270
2681,0,1,270
2682,0,1,272
2683,0,0,273
2684,1,1,273
2685,1,1,274
2686,0,0,273
2687,0,0,270
2688,0,1,270
2689,0,0,272
2690,0,1,273
2691,1,0,273
2692,0,1,274
2693,0,0,273
2694,0,0,271
2695,0,1,270
2696,0,0,271
2697,0,0,273
2698,0,1,274
2699,1,1,274
2700,0,1,270
2701,0,0,269
2751,0,0,272
2801,0,1,273
2851,0,0,274
2901,0,0,274
2951,0,0,273
3001,1,1,271
3051,1,1,269
3101,0,0,273
3151,1,0,273
3201,0,1,274
3251,0,1,273
3301,1,1,270
3351,1,0,270
3401,0,1,272
3451,1,0,273
3501,0,0,274
3551,0,1,275
3601,0,1,273
3651,0,0,270
3701,1,0,270
3751,0,1,271
3801,0,1,273
3851,0,1,274
3901,0,0,274
3951,0,0,273
4001,0,0,271
4051,0,1,270
