step,A0read,A1read,A2read
2534,1,0,303
2535,0,0,302
2536,0,0,300
2537,1,0,300
2538,0,1,301
2539,0,1,302
2540,0,1,302
2541,0,1,303
2542,0,0,302
2543,0,0,300
2544,1,1,299
2545,0,1,301
2546,1,0,303
2547,1,1,303
2548,0,0,301
2549,0,1,300
2550,0,1,299
2551,0,0,301
2552,1,1,302
2553,0,0,302
2554,0,0,303
2555,1,0,302
2556,0,0,301
2557,0,0,299
2558,0,0,300
2559,0,0,301
2560,0,0,303
2561,0,0,303
2562,1,1,303
2563,1,1,301
2564,0,1,299
2565,0,1,300
2566,0,0,301
2567,0,0,303
2568,1,0,302
2569,0,0,300
2570,0,0,299
2571,0,0,301
2572,0,1,301
2573,0,1,303
2574,0,2,302
2575,0,1,303
2576,0,0,301
2577,0,0,303
2578,0,1,303
2579,0,0,302
2580,1,1,301
2581,0,1,300
2582,0,1,302
2583,1,1,303
2584,1,1,301
2585,0,1,299
2586,1,1,301
2587,0,0,302
2588,0,1,302
2589,1,0,303
2590,0,0,302
2591,0,0,301
2592,1,1,299
2593,0,0,301
2594,0,1,303
2595,1,0,303
2596,0,1,302
2597,0,1,299
2598,1,1,300
2599,1,0,301
2600,0,0,302
2601,0,0,303
2602,0,0,303
2603,0,1,301
2604,0,1,299
2605,0,0,301
2606,1,1,302
2607,0,1,303
2608,0,1,303
2609,0,1,301
2610,-1,0,300
2611,0,0,299
2612,0,1,301
2613,0,1,303
2614,0,0,303
2615,1,1,302
2616,0,1,301
2617,0,1,299
2618,1,0,300
2619,0,1,301
2620,0,0,302
2621,0,0,303
2622,0,0,303
2623,0,0,301
2624,0,0,299
2625,0,1,300
2626,0,1,303
2627,0,0,303
2628,0,1,302
2629,0,1,300
2630,0,1,299
2631,0,1,300
2632,0,0,301
2633,0,0,302
2634,0,1,304
2635,0,1,302
2636,0,1,301
2637,0,0,299
2638,0,1,300
2639,0,0,301
2640,0,0,303
2641,0,0,303
2642,0,0,301
2643,0,1,300
2644,1,0,302
2645,0,1,303
2646,0,1,302
2647,1,1,300
2648,1,0,299
2649,0,0,300
2650,1,0,301
2651,0,0,302
2652,1,0,303
2653,0,0,302
2654,1,1,300
2655,0,1,299
2656,1,1,301
2657,0,1,302
2658,0,1,303
2659,0,1,303
2660,0,0,301
2661,0,0,301
2662,1,1,300
2663,0,1,303
2664,0,0,301
2665,0,1,300
2666,1,1,300
2667,0,1,302
2668,0,1,302
2669,1,1,303
2670,0,1,303
2671,1,1,301
2672,1,0,300
2673,0,0,299
2674,0,0,301
2675,0,0,302
2676,0,1,302
2677,1,1,303
2678,0,1,302
2679,0,1,300
2680,1,1,299
2681,0,1,301
2682,1,1,302
2683,1,0,303
2684,0,0,303
2685,0,0,299
2686,0,0,300
2687,1,0,301
2688,0,1,302
2689,1,0,303
2690,0,1,303
2691,0,1,301
2692,1,1,300
2693,0,1,299
2694,0,0,301
2695,0,1,302
2696,1,1,302
2697,1,1,303
2698,1,0,302
2699,0,0,300
2700,0,0,300
2701,0,0,302
2751,0,1,303
2801,0,0,302
2851,0,1,300
2901,0,1,301
2951,0,1,302
3001,0,1,303
3051,1,0,302
3101,0,1,302
3151,1,0,300
3201,0,1,299
3251,0,0,301
3301,0,0,302
3351,0,0,303
3401,1,0,303
3451,0,0,302
3501,0,1,301
3551,0,1,299
3601,1,1,300
3651,0,0,301
3701,0,0,302
3751,0,0,303
3801,1,1,303
3851,0,0,299
3901,1,1,302
3951,0,1,303
4001,0,1,303
4051,0,0,302
