step,A0read,A1read,A2read
2534,0,1,270
2535,0,1,272
2536,1,0,273
2537,0,1,275
2538,0,1,274
2539,0,0,273
2540,0,0,271
2541,0,0,271
2542,0,0,272
2543,0,0,274
2544,0,0,275
2545,0,0,274
2546,0,1,272
2547,1,1,270
2548,0,1,272
2549,0,1,273
2550,0,1,274
2551,1,0,275
2552,0,1,272
2553,0,1,270
2554,0,0,272
2555,0,0,273
2556,0,0,274
2557,0,0,275
2558,0,1,273
2559,1,0,271
2560,0,1,270
2561,1,1,273
2562,0,1,274
2563,0,0,274
2564,0,1,274
2565,0,0,272
2566,1,0,271
2567,0,0,272
2568,0,0,273
2569,0,0,274
2570,0,0,274
2571,0,0,273
2572,1,1,271
2573,0,0,270
2574,1,1,272
2575,0,1,274
2576,0,0,275
2577,0,0,274
2578,0,0,272
2579,0,0,270
2580,1,1,272
2581,0,0,273
2582,0,0,274
2583,0,0,275
2584,1,0,273
2585,0,1,271
2586,0,1,270
2587,1,0,272
2588,0,0,274
2589,0,1,274
2590,1,1,271
2591,0,0,270
2592,0,0,272
2593,0,0,273
2594,0,0,274
2595,0,0,275
2596,0,1,273
2597,1,0,271
2598,1,1,271
2599,0,0,273
2600,0,1,274
2601,0,1,275
2602,0,0,274
2603,0,1,272
2604,0,1,270
2605,0,0,272
2606,0,0,273
2607,0,0,274
2608,0,0,275
2609,0,1,273
2610,0,0,271
2611,0,0,272
2612,0,1,273
2613,0,1,274
2614,1,0,275
2615,1,1,272
2616,0,0,270
2617,0,0,272
2618,1,0,274
2619,0,1,275
2620,0,0,273
2621,0,1,270
2622,0,1,272
2623,0,0,273
2624,1,0,274
2625,0,0,275
2626,0,0,274
2627,0,0,272
2628,0,1,270
2629,0,1,272
2630,0,1,274
2631,0,0,275
2632,0,0,275
2633,0,0,273
2634,0,0,270
2635,0,1,271
2636,0,1,273
2637,0,1,274
2638,0,1,274
2639,0,0,274
2640,1,0,272
2641,0,0,270
2642,0,0,272
2643,0,1,273
2644,0,0,274
2645,0,0,274
2646,1,1,273
2647,0,0,271
2648,0,0,270
2649,0,0,274
2650,0,0,275
2651,0,0,273
2652,0,0,272
2653,0,1,270
2654,0,0,272
2655,1,1,273
2656,0,0,275
2657,0,0,275
2658,0,1,273
2659,0,0,270
2660,1,0,272
2661,0,1,273
2662,0,1,275
2663,1,0,274
2664,0,1,274
2665,0,0,271
2666,0,0,270
2667,1,0,272
2668,1,0,274
2669,0,1,274
2670,0,1,275
2671,0,0,272
2672,0,0,270
2673,0,1,271
2674,0,0,273
2675,0,1,275
2676,0,1,275
2677,1,1,274
2678,1,0,271
2679,0,0,271
2680,0,0,272
2681,0,0,274
2682,0,0,275
2683,0,0,274
2684,0,0,272
2685,1,1,270
2686,0,0,272
2687,0,1,273
2688,1,1,275
2689,1,1,275
2690,0,1,273
2691,0,0,271
2692,0,0,271
2693,1,0,272
2694,0,0,274
2695,0,0,275
2696,0,1,274
2697,0,0,272
2698,1,0,270
2699,0,1,272
2700,1,0,273
2701,1,1,274
2751,0,1,274
2801,0,1,274
2851,1,0,271
2901,0,1,272
2951,0,0,273
3001,0,1,274
3051,0,0,274
3101,0,0,272
3151,1,0,273
3201,0,1,275
3251,0,0,275
3301,1,0,273
3351,1,1,271
3401,0,0,272
3451,0,0,274
3501,0,0,274
3551,0,1,274
3601,0,0,272
3651,0,1,270
3701,0,1,272
3751,1,0,274
3801,0,0,275
3851,0,1,273
3901,1,1,270
3951,0,0,272
4001,0,0,273
4051,1,0,274
