step,A0read,A1read,A2read
2534,0,0,273
2535,0,1,274
2536,1,0,275
2537,0,0,274
2538,0,1,272
2539,0,1,270
2540,0,0,272
2541,0,0,272
2542,0,1,274
2543,0,1,274
2544,0,0,274
2545,0,0,272
2546,0,0,270
2547,0,0,273
2548,1,0,275
2549,0,0,275
2550,1,0,275
2551,0,1,272
2552,1,0,271
2553,0,0,271
2554,0,0,272
2555,0,0,274
2556,0,1,274
2557,1,1,275
2558,0,1,273
2559,0,0,272
2560,0,0,270
2561,1,0,272
2562,0,0,273
2563,0,0,274
2564,0,0,275
2565,0,1,274
2566,1,1,272
2567,0,0,270
2568,0,1,273
2569,0,0,275
2570,0,0,275
2571,0,1,273
2572,0,1,272
2573,1,0,270
2574,0,0,272
2575,0,1,273
2576,0,1,274
2577,0,0,275
2578,1,1,274
2579,0,1,272
2580,0,0,270
2581,0,0,273
2582,0,0,274
2583,0,1,275
2584,0,1,275
2585,0,0,273
2586,0,0,271
2587,0,1,270
2588,0,1,273
2589,0,0,274
2590,0,0,275
2591,0,0,273
2592,0,0,270
2593,0,0,271
2594,1,1,273
2595,0,0,274
2596,0,1,275
2597,1,1,275
2598,0,0,273
2599,0,1,271
2600,0,1,271
2601,0,0,272
2602,0,0,273
2603,0,0,274
2604,0,1,274
2605,0,1,274
2606,0,1,272
2607,0,0,270
2608,0,0,271
2609,0,1,273
2610,0,1,275
2611,0,1,274
2612,0,0,273
2613,0,0,270
2614,0,1,272
2615,0,1,273
2616,0,0,274
2617,0,0,275
2618,0,0,274
2619,0,1,272
2620,0,1,270
2621,0,0,271
2622,0,0,273
2623,0,0,274
2624,0,1,275
2625,1,0,274
2626,0,0,273
2627,1,0,271
2628,0,0,270
2629,0,1,272
2630,0,1,274
2631,0,0,274
2632,0,1,275
2633,0,0,273
2634,0,1,271
2635,0,0,272
2636,0,1,273
2637,0,1,274
2638,0,0,274
2639,0,0,271
2640,0,0,272
2641,1,1,274
2642,0,1,274
2643,0,0,275
2644,0,0,272
2645,1,0,271
2646,0,1,270
2647,0,0,272
2648,1,1,273
2649,1,1,274
2650,0,1,275
2651,0,1,272
2652,0,0,270
2653,0,0,274
2654,0,1,274
2655,0,0,275
2656,0,0,273
2657,0,0,272
2658,0,0,270
2659,0,1,272
2660,0,0,274
2661,0,1,274
2662,0,1,275
2663,0,1,273
2664,1,1,272
2665,0,0,270
2666,0,1,272
2667,0,0,273
2668,0,0,275
2669,0,0,275
2670,1,1,274
2671,0,1,273
2672,0,0,270
2673,0,0,272
2674,0,1,273
2675,0,1,274
2676,0,0,274
2677,0,0,272
2678,0,1,270
2679,0,0,271
2680,0,0,273
2681,0,0,274
2682,1,0,275
2683,0,0,274
2684,0,0,272
2685,0,1,271
2686,0,0,272
2687,0,0,273
2688,0,1,274
2689,0,1,275
2690,1,0,275
2691,0,0,273
2692,0,1,271
2693,0,0,273
2694,1,0,274
2695,0,0,275
2696,0,1,272
2697,0,0,270
2698,1,1,271
2699,0,1,274
2700,0,1,275
2701,0,0,275
2751,1,1,273
2801,0,1,271
2851,0,0,271
2901,0,0,272
2951,0,0,273
3001,1,0,275
3051,0,0,275
3101,0,0,273
3151,0,1,271
3201,0,1,270
3251,0,1,272
3301,0,0,274
3351,0,1,275
3401,0,0,274
3451,0,0,270
3501,1,1,272
3551,0,1,274
3601,0,1,275
3651,0,1,275
3701,0,0,273
3751,0,1,272
3801,0,1,270
3851,0,0,272
3901,1,0,273
3951,0,1,274
4001,0,1,275
4051,0,0,274
