step,A0read,A1read,A2read
2520,1,0,289
2521,1,0,290
2522,1,1,289
2523,0,1,287
2524,1,1,286
2525,0,0,285
2526,1,0,287
2527,1,1,289
2528,1,1,289
2529,0,1,289
2530,1,0,286
2531,1,0,286
2532,1,1,287
2533,1,1,288
2534,1,1,289
2535,1,1,289
2536,1,0,289
2537,1,1,287
2538,1,1,285
2539,1,0,286
2540,1,0,287
2541,1,0,289
2542,0,1,289
2543,1,1,289
2544,1,1,288
2545,1,0,286
2546,1,1,287
2547,1,1,289
2548,1,1,289
2549,1,0,288
2550,1,0,287
2551,1,1,285
2552,1,1,287
2553,-1,0,288
2554,1,0,289
2555,1,0,289
2556,1,1,287
2557,1,1,286
2558,1,1,286
2559,1,0,287
2560,1,1,289
2561,1,1,290
2562,1,1,289
2563,1,0,288
2564,0,0,286
2565,1,0,285
2566,1,1,287
2567,1,1,288
2568,1,0,289
2569,1,0,289
2570,1,0,288
2571,1,1,287
2572,1,1,285
2573,1,1,286
2574,1,0,288
2575,1,1,288
2576,1,1,289
2577,1,1,289
2578,1,0,288
2579,1,0,286
2580,1,0,285
2581,1,1,287
2582,1,1,289
2583,1,0,290
2584,1,0,289
2585,1,1,288
2586,1,1,286
2587,0,1,285
2588,1,1,286
2589,1,0,288
2590,1,1,289
2591,1,1,289
2592,1,1,286
2593,1,0,285
2594,2,0,287
2595,1,0,288
2596,1,1,289
2597,1,1,290
2598,1,0,289
2599,1,0,287
2600,1,0,285
2601,1,1,286
2602,1,1,287
2603,1,1,288
2604,1,1,289
2605,1,0,290
2606,1,1,288
2607,1,0,287
2608,1,0,285
2609,1,0,286
2610,1,0,287
2611,0,0,289
2612,1,1,289
2613,0,1,289
2614,1,0,288
2615,1,0,286
2616,1,0,286
2617,1,1,288
2618,1,1,289
2619,1,0,289
2620,1,0,289
2621,1,0,288
2622,1,1,286
2623,1,0,285
2624,0,1,286
2625,1,0,288
2626,0,0,289
2627,1,1,289
2628,0,1,289
2629,1,0,286
2630,1,0,285
2631,1,1,287
2632,1,1,288
2633,1,1,289
2634,1,0,290
2635,1,0,289
2636,1,1,287
2637,1,1,285
2638,1,0,286
2639,1,0,287
2640,0,0,288
2641,0,1,289
2642,1,1,290
2643,1,0,289
2644,1,0,287
2645,1,1,285
2646,1,1,286
2647,1,1,288
2648,1,1,289
2649,1,0,289
2650,0,1,287
2651,1,1,286
2652,0,0,286
2653,1,0,288
2654,1,0,288
2655,1,1,289
2656,0,1,289
2657,1,0,288
2658,1,0,286
2659,1,0,285
2660,1,1,287
2661,1,0,288
2662,1,0,289
2663,1,0,290
2664,1,0,289
2665,1,1,287
2666,1,1,286
2667,1,0,285
2668,1,0,287
2669,1,0,289
2670,0,1,289
2671,0,1,289
2672,1,0,288
2673,1,0,286
2674,1,0,286
2675,1,1,287
2676,0,1,287
2677,1,0,289
2678,1,0,289
2679,1,1,290
2680,1,1,288
2681,1,1,286
2682,1,0,285
2683,0,0,287
2684,0,0,288
2685,1,1,289
2686,0,0,290
2687,1,0,288
2688,1,0,287
2689,1,1,285
2690,1,1,287
2691,1,1,288
2692,1,1,289
2693,0,1,287
2694,1,0,286
2695,0,0,285
2696,1,0,287
2697,1,1,288
2698,0,1,289
2699,0,0,289
2700,0,0,289
2701,0,1,287
2751,1,1,285
2801,1,1,287
2851,1,0,288
2901,1,1,289
2951,1,0,290
3001,0,1,288
3051,1,1,286
3101,0,0,287
3151,0,0,289
3201,0,1,289
3251,0,1,289
3301,0,1,288
3351,1,0,285
3401,1,0,286
3451,1,0,288
3501,1,1,289
3551,1,1,289
3601,1,1,289
3651,0,0,287
3701,1,0,285
3751,1,1,286
3801,0,0,288
3851,1,1,289
3901,1,0,289
3951,1,0,289
4001,1,0,287
4051,1,1,285
