step,A0read,A1read,A2read
2526,0,1,309
2527,0,2,306
2528,0,1,307
2529,0,1,309
2530,-1,2,309
2531,0,2,310
2532,0,1,310
2533,0,1,308
2534,0,1,306
2535,0,1,306
2536,0,1,308
2537,0,1,309
2538,0,1,310
2539,0,1,310
2540,0,1,309
2541,0,2,308
2542,-1,2,306
2543,0,2,306
2544,0,2,308
2545,0,2,309
2546,0,2,310
2547,0,2,310
2548,0,1,309
2549,0,1,307
2550,0,1,306
2551,-1,1,307
2552,0,1,308
2553,0,1,309
2554,0,1,310
2555,0,1,310
2556,0,2,308
2557,-1,2,306
2558,0,2,306
2559,0,1,308
2560,0,2,308
2561,0,2,310
2562,0,2,310
2563,0,2,309
2564,0,1,308
2565,0,1,306
2566,0,1,306
2567,0,1,308
2568,-1,2,309
2569,0,1,310
2570,0,1,310
2571,0,1,309
2572,0,1,308
2573,0,1,307
2574,0,2,307
2575,0,2,308
2576,0,1,309
2577,0,2,310
2578,0,2,310
2579,0,2,309
2580,0,1,308
2581,0,1,306
2582,0,1,307
2583,0,1,308
2584,0,1,309
2585,0,1,310
2586,0,2,310
2587,0,2,306
2588,0,1,307
2589,0,2,308
2590,0,1,309
2591,0,2,310
2592,-1,2,310
2593,0,1,309
2594,0,1,307
2595,0,1,306
2596,-1,1,307
2597,0,2,308
2598,0,1,309
2599,0,1,310
2600,0,1,310
2601,0,1,309
2602,0,1,307
2603,0,2,306
2604,0,2,307
2605,0,2,308
2606,0,2,309
2607,0,2,310
2608,0,2,310
2609,0,1,308
2610,0,2,306
2611,0,1,306
2612,0,1,308
2613,0,1,309
2614,-1,1,310
2615,0,1,309
2616,0,1,310
2617,0,2,308
2618,0,2,306
2619,0,2,306
2620,0,2,308
2621,0,2,309
2622,0,2,310
2623,0,2,310
2624,-2,1,309
2625,0,1,306
2626,0,1,307
2627,0,2,308
2628,0,1,309
2629,0,1,310
2630,0,1,310
2631,0,1,309
2632,0,1,306
2633,0,1,307
2634,0,2,308
2635,0,1,309
2636,0,2,310
2637,0,2,310
2638,0,2,309
2639,0,1,307
2640,0,1,306
2641,0,1,307
2642,0,1,308
2643,0,2,309
2644,0,1,309
2645,0,1,308
2646,0,2,306
2647,0,2,308
2648,0,2,309
2649,0,2,310
2650,0,2,310
2651,0,1,309
2652,-1,1,308
2653,0,1,307
2654,0,1,308
2655,0,1,309
2656,-1,1,310
2657,0,1,309
2658,0,2,308
2659,0,1,307
2660,0,1,306
2661,0,2,307
2662,0,1,308
2663,0,1,309
2664,1,2,310
2665,-1,2,310
2666,0,2,307
2667,-1,1,306
2668,0,1,308
2669,0,1,309
2670,0,1,309
2671,-1,1,310
2672,0,1,309
2673,0,1,308
2674,0,2,307
2675,0,2,306
2676,0,2,307
2677,0,2,308
2678,-1,2,309
2679,0,2,310
2680,0,2,310
2681,0,1,308
2682,0,1,306
2683,0,1,307
2684,0,2,308
2685,0,1,309
2686,-1,1,309
2687,0,1,310
2688,0,1,309
2689,0,1,309
2690,0,2,306
2691,0,1,307
2692,0,2,308
2693,0,1,309
2694,0,2,310
2695,0,2,310
2696,-1,1,309
2697,0,1,308
2698,0,2,306
2699,0,1,307
2700,0,1,308
2701,0,1,309
2751,0,1,310
2801,0,1,310
2851,-1,2,308
2901,0,2,307
2951,0,2,308
3001,0,2,309
3051,0,2,309
3101,-1,1,310
3151,0,1,309
3201,0,1,308
3251,0,1,306
3301,0,1,306
3351,-1,1,307
3401,0,1,309
3451,0,1,309
3501,0,1,310
3551,0,1,309
3601,0,2,308
3651,0,1,306
3701,0,1,306
3751,0,1,308
3801,0,1,309
3851,0,2,309
3901,0,2,310
3951,-1,1,309
4001,0,1,308
4051,-1,1,307
