step,A0read,A1read,A2read
2534,0,1,275
2535,1,0,276
2536,0,0,276
2537,0,0,274
2538,0,0,273
2539,0,0,271
2540,0,0,272
2541,0,1,274
2542,0,0,275
2543,0,0,276
2544,1,1,276
2545,0,1,275
2546,0,0,273
2547,0,1,271
2548,0,1,272
2549,0,0,274
2550,0,1,275
2551,0,1,275
2552,0,0,275
2553,1,0,275
2554,1,0,272
2555,0,0,271
2556,0,0,273
2557,0,1,274
2558,0,0,275
2559,0,0,275
2560,0,1,275
2561,0,0,274
2562,0,0,272
2563,0,1,271
2564,1,0,273
2565,0,1,274
2566,0,1,275
2567,1,1,276
2568,0,0,276
2569,0,1,273
2570,0,0,272
2571,1,0,271
2572,0,0,273
2573,0,0,274
2574,0,0,275
2575,1,0,276
2576,0,0,275
2577,0,1,273
2578,1,1,272
2579,0,1,271
2580,0,0,273
2581,0,0,274
2582,0,1,275
2583,0,0,275
2584,0,0,275
2585,0,1,273
2586,0,0,272
2587,0,0,271
2588,0,0,273
2589,0,1,275
2590,1,0,276
2591,0,1,275
2592,0,0,273
2593,0,1,271
2594,0,0,272
2595,1,0,273
2596,0,0,274
2597,0,1,275
2598,0,0,276
2599,0,1,275
2600,0,1,273
2601,0,1,272
2602,0,0,272
2603,0,0,274
2604,0,0,274
2605,0,0,275
2606,0,0,276
2607,0,0,275
2608,0,0,273
2609,0,1,271
2610,1,1,272
2611,0,0,274
2612,0,0,275
2613,1,1,275
2614,1,0,276
2615,0,0,274
2616,0,0,273
2617,0,0,271
2618,0,0,273
2619,0,0,273
2620,0,0,275
2621,0,0,275
2622,0,1,276
2623,0,1,274
2624,0,1,272
2625,0,0,271
2626,0,0,272
2627,0,0,274
2628,0,0,275
2629,0,1,275
2630,0,0,275
2631,0,0,274
2632,0,0,273
2633,0,1,271
2634,0,0,273
2635,1,0,274
2636,0,1,275
2637,0,0,276
2638,1,1,275
2639,0,1,274
2640,0,0,272
2641,1,0,271
2642,0,1,272
2643,0,1,274
2644,1,0,275
2645,0,0,275
2646,0,1,275
2647,0,0,274
2648,0,0,272
2649,1,0,273
2650,0,1,274
2651,0,0,275
2652,0,0,276
2653,0,1,275
2654,0,1,273
2655,0,0,272
2656,0,0,272
2657,0,1,273
2658,1,1,274
2659,0,0,275
2660,0,0,276
2661,0,0,275
2662,0,1,273
2663,0,0,272
2664,0,0,272
2665,0,1,273
2666,0,1,275
2667,0,-1,275
2668,0,0,276
2669,1,0,275
2670,0,0,273
2671,0,0,271
2672,1,1,272
2673,0,1,273
2674,0,0,275
2675,0,1,275
2676,0,0,275
2677,0,1,275
2678,0,1,273
2679,1,0,271
2680,0,0,272
2681,0,1,273
2682,0,0,274
2683,0,0,275
2684,0,1,276
2685,1,1,275
2686,0,1,273
2687,0,0,271
2688,1,0,272
2689,0,1,274
2690,0,0,275
2691,0,0,276
2692,0,0,276
2693,0,0,275
2694,1,0,272
2695,0,1,272
2696,0,0,273
2697,1,1,274
2698,0,0,274
2699,0,0,276
2700,0,0,276
2701,0,1,275
2751,0,0,272
2801,0,1,271
2851,0,0,273
2901,0,0,274
2951,0,0,275
3001,0,0,275
3051,0,1,276
3101,0,1,272
3151,1,1,271
3201,0,0,273
3251,0,1,274
3301,0,0,275
3351,1,1,276
3401,0,1,275
3451,0,0,273
3501,0,1,271
3551,1,1,272
3601,0,0,273
3651,0,1,275
3701,0,1,275
3751,0,1,276
3801,0,1,275
3851,0,0,273
3901,0,0,272
3951,0,0,272
4001,0,0,274
4051,0,0,275
