step,A0read,A1read,A2read
2534,0,1,271
2535,0,0,273
2536,0,1,274
2537,0,0,274
2538,0,0,273
2539,0,0,271
2540,0,0,270
2541,0,0,273
2542,0,0,274
2543,0,0,275
2544,0,0,274
2545,0,0,272
2546,1,0,270
2547,0,1,272
2548,0,1,274
2549,0,1,274
2550,0,0,274
2551,0,0,272
2552,0,0,271
2553,0,1,271
2554,0,0,273
2555,1,0,274
2556,0,0,275
2557,0,0,273
2558,0,0,271
2559,0,0,271
2560,1,0,272
2561,0,0,274
2562,0,1,275
2563,0,-1,274
2564,0,0,271
2565,0,1,270
2566,1,0,272
2567,0,0,274
2568,0,0,275
2569,0,0,275
2570,1,1,271
2571,0,0,270
2572,0,1,272
2573,0,0,274
2574,0,1,275
2575,0,0,274
2576,0,1,273
2577,0,0,270
2578,0,0,271
2579,0,1,273
2580,0,0,275
2581,0,1,275
2582,0,0,273
2583,0,0,271
2584,1,1,271
2585,0,1,273
2586,0,0,274
2587,0,0,275
2588,1,0,274
2589,0,0,272
2590,1,0,273
2591,0,0,274
2592,0,0,275
2593,0,0,273
2594,1,0,271
2595,0,0,270
2596,1,0,272
2597,0,0,274
2598,0,0,275
2599,0,1,274
2600,0,0,272
2601,0,1,270
2602,0,0,271
2603,0,0,273
2604,0,0,274
2605,0,0,274
2606,0,0,273
2607,0,0,271
2608,0,0,272
2609,0,1,273
2610,0,0,274
2611,1,0,275
2612,0,0,274
2613,0,0,271
2614,0,1,271
2615,0,0,272
2616,0,1,274
2617,0,0,275
2618,0,1,274
2619,0,0,272
2620,0,1,270
2621,1,0,272
2622,0,1,273
2623,1,1,275
2624,1,0,274
2625,0,0,272
2626,0,0,270
2627,0,0,272
2628,0,0,273
2629,0,0,275
2630,1,1,274
2631,0,0,273
2632,0,1,271
2633,0,0,271
2634,1,1,273
2635,0,1,274
2636,0,1,274
2637,0,1,274
2638,1,0,271
2639,0,0,271
2640,0,0,273
2641,0,0,274
2642,1,0,275
2643,0,0,274
2644,0,0,272
2645,0,1,270
2646,0,0,272
2647,0,1,274
2648,0,1,275
2649,0,1,272
2650,0,0,270
2651,0,1,272
2652,0,0,273
2653,0,0,275
2654,0,0,275
2655,0,0,273
2656,0,1,270
2657,0,1,272
2658,0,0,273
2659,1,0,275
2660,0,1,275
2661,0,0,273
2662,0,1,271
2663,0,1,271
2664,0,0,272
2665,0,1,274
2666,0,0,275
2667,1,1,274
2668,1,0,272
2669,1,0,270
2670,0,1,272
2671,0,0,274
2672,0,1,275
2673,0,0,274
2674,0,0,272
2675,0,0,270
2676,0,1,272
2677,0,0,274
2678,0,0,274
2679,0,0,275
2680,1,1,273
2681,0,0,271
2682,1,1,272
2683,1,1,273
2684,0,0,274
2685,0,1,275
2686,0,0,273
2687,1,0,271
2688,0,0,271
2689,0,1,273
2690,1,0,274
2691,0,0,275
2692,0,0,274
2693,0,0,272
2694,0,1,270
2695,0,0,272
2696,0,1,274
2697,0,0,275
2698,1,1,274
2699,0,0,272
2700,0,0,270
2701,0,1,272
2751,0,0,273
2801,0,0,275
2851,0,0,274
2901,0,0,273
2951,0,0,270
3001,0,1,271
3051,0,0,273
3101,0,1,275
3151,0,0,273
3201,0,0,271
3251,0,0,270
3301,0,0,272
3351,0,1,274
3401,0,0,275
3451,0,0,274
3501,0,1,272
3551,0,1,270
3601,0,1,272
3651,0,0,274
3701,1,1,274
3751,0,0,274
3801,0,1,272
3851,0,0,271
3901,0,0,272
3951,0,0,274
4001,0,0,274
4051,0,0,275
