step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,283
2536,1,0,281
2537,1,0,284
2538,1,0,286
2539,1,0,283
2540,3,1,281
2541,1,1,283
2542,1,0,284
2543,1,0,285
2544,1,1,286
2545,1,1,285
2546,1,1,284
2547,0,0,282
2548,1,0,282
2549,1,0,284
2550,1,0,285
2551,1,0,286
2552,1,0,286
2553,1,0,285
2554,1,1,283
2555,2,1,282
2556,1,1,283
2557,2,1,284
2558,1,1,285
2559,1,1,286
2560,1,1,286
2561,1,1,284
2562,1,1,282
2563,1,1,282
2564,1,1,283
2565,1,0,285
2566,0,1,286
2567,1,0,286
2568,1,1,282
2569,2,1,282
2570,1,0,284
2571,1,0,285
2572,1,1,286
2573,0,1,285
2574,1,0,282
2575,1,0,283
2576,1,1,286
2577,1,1,285
2578,1,1,285
2579,1,1,284
2580,1,1,282
2581,1,1,283
2582,1,0,284
2583,1,0,285
2584,1,1,286
2585,1,0,285
2586,0,0,284
2587,0,0,282
2588,1,1,282
2589,0,1,284
2590,1,1,285
2591,0,1,286
2592,1,1,284
2593,1,1,282
2594,1,1,282
2595,1,0,283
2596,1,0,285
2597,1,0,285
2598,1,1,286
2599,1,0,284
2600,1,1,283
2601,1,1,282
2602,0,1,283
2603,1,1,284
2604,1,0,286
2605,0,1,286
2606,1,1,285
2607,1,1,283
2608,1,1,282
2609,1,1,283
2610,0,1,284
2611,1,1,285
2612,1,1,286
2613,1,1,285
2614,1,1,284
2615,1,1,282
2616,1,1,283
2617,1,0,284
2618,1,0,285
2619,0,0,285
2620,1,0,285
2621,1,1,285
2622,1,1,282
2623,-1,1,282
2624,1,1,283
2625,1,1,284
2626,1,1,285
2627,1,1,286
2628,0,0,284
2629,1,0,283
2630,1,0,281
2631,1,1,283
2632,1,1,284
2633,1,0,285
2634,1,0,286
2635,1,1,286
2636,1,1,283
2637,1,0,281
2638,1,0,283
2639,1,0,284
2640,1,0,285
2641,1,1,286
2642,1,0,285
2643,1,0,284
2644,1,0,282
2645,0,0,282
2646,1,1,283
2647,1,1,285
2648,1,0,285
2649,1,0,284
2650,1,1,282
2651,1,0,282
2652,1,0,283
2653,1,0,285
2654,2,1,286
2655,1,1,286
2656,1,1,285
2657,1,0,283
2658,1,0,282
2659,1,0,283
2660,1,0,284
2661,1,0,285
2662,1,1,286
2663,0,1,285
2664,1,1,283
2665,1,1,282
2666,1,0,283
2667,1,0,284
2668,1,0,285
2669,1,1,286
2670,1,1,286
2671,1,0,284
2672,1,1,282
2673,1,1,282
2674,1,0,284
2675,1,1,285
2676,1,0,286
2677,1,0,286
2678,0,0,285
2679,1,1,282
2680,1,0,282
2681,1,1,283
2682,1,1,285
2683,1,1,286
2684,1,1,285
2685,1,1,285
2686,1,0,282
2687,1,0,281
2688,1,0,283
2689,1,1,284
2690,1,0,285
2691,1,0,286
2692,1,1,285
2693,1,1,284
2694,1,1,282
2695,1,0,283
2696,1,0,284
2697,1,1,285
2698,1,1,286
2699,1,0,285
2700,1,1,283
2701,1,1,282
2751,1,1,282
2801,1,1,284
2851,1,0,285
2901,0,0,286
2951,1,0,285
3001,1,1,284
3051,1,1,282
3101,1,1,283
3151,1,1,285
3201,1,1,286
3251,1,1,285
3301,0,0,284
3351,1,0,282
3401,0,0,282
3451,1,0,284
3501,0,1,285
3551,0,1,286
3601,1,1,286
3651,0,1,284
3701,1,1,283
3751,1,1,282
3801,1,0,284
3851,1,0,284
3901,1,1,286
3951,1,0,286
4001,1,1,285
4051,1,1,282
