step,A0read,A1read,A2read
2534,0,0,291
2535,0,0,289
2536,0,1,287
2537,1,1,288
2538,1,1,289
2539,0,1,290
2540,0,1,291
2541,0,0,290
2542,1,1,289
2543,1,1,287
2544,1,0,289
2545,0,1,290
2546,1,1,291
2547,0,1,291
2548,0,1,290
2549,0,1,288
2550,0,1,287
2551,0,0,289
2552,1,0,290
2553,0,0,291
2554,0,0,292
2555,1,0,290
2556,1,0,288
2557,0,1,287
2558,0,0,289
2559,0,0,290
2560,0,0,290
2561,1,0,290
2562,0,0,290
2563,0,0,287
2564,0,1,288
2565,0,0,290
2566,1,0,291
2567,0,0,291
2568,0,0,290
2569,0,0,288
2570,0,0,287
2571,0,0,289
2572,0,1,289
2573,0,1,291
2574,0,0,291
2575,1,0,290
2576,0,1,289
2577,0,1,287
2578,0,1,288
2579,0,1,291
2580,0,0,291
2581,0,1,289
2582,0,0,287
2583,1,0,289
2584,0,0,291
2585,1,0,291
2586,1,0,291
2587,0,0,289
2588,0,0,287
2589,1,0,288
2590,0,1,290
2591,0,0,290
2592,0,0,291
2593,0,0,290
2594,0,0,289
2595,0,0,287
2596,0,0,288
2597,0,1,289
2598,0,1,291
2599,1,1,291
2600,0,1,291
2601,1,1,290
2602,0,0,288
2603,0,1,291
2604,0,1,290
2605,1,0,288
2606,1,0,287
2607,0,0,288
2608,1,0,289
2609,1,1,291
2610,0,1,291
2611,0,1,289
2612,0,0,287
2613,0,0,289
2614,0,0,290
2615,0,0,291
2616,0,0,291
2617,0,0,290
2618,1,1,288
2619,0,1,288
2620,0,0,289
2621,1,0,291
2622,0,1,291
2623,0,0,288
2624,0,1,288
2625,0,1,289
2626,1,1,290
2627,0,0,290
2628,0,1,291
2629,0,1,289
2630,0,1,288
2631,0,0,288
2632,0,1,289
2633,0,1,289
2634,1,1,291
2635,0,1,291
2636,0,0,290
2637,0,0,289
2638,0,0,287
2639,1,0,289
2640,0,0,291
2641,0,0,291
2642,0,0,288
2643,0,0,289
2644,0,0,290
2645,0,1,291
2646,1,0,291
2647,0,1,290
2648,0,0,288
2649,0,1,287
2650,0,0,289
2651,1,0,290
2652,0,0,291
2653,0,1,290
2654,1,1,290
2655,0,1,288
2656,1,1,287
2657,0,0,288
2658,1,0,289
2659,0,1,290
2660,0,0,287
2661,0,1,290
2662,1,0,291
2663,0,0,291
2664,0,0,289
2665,0,0,289
2666,0,1,287
2667,0,0,288
2668,0,0,290
2669,0,0,290
2670,1,0,291
2671,1,1,291
2672,0,0,288
2673,0,1,287
2674,0,1,288
2675,1,1,289
2676,0,0,290
2677,1,0,290
2678,0,0,291
2679,0,1,290
2680,0,0,287
2681,0,0,288
2682,0,0,289
2683,0,1,291
2684,0,1,291
2685,0,1,289
2686,0,1,288
2687,0,0,287
2688,1,1,289
2689,1,0,290
2690,0,0,291
2691,0,0,291
2692,1,0,290
2693,0,1,288
2694,0,0,288
2695,1,1,289
2696,0,1,290
2697,1,1,290
2698,0,0,287
2699,1,0,289
2700,0,0,289
2701,0,0,291
2751,0,0,289
2801,1,1,288
2851,1,0,288
2901,1,0,291
2951,0,0,290
3001,0,0,289
3051,0,1,287
3101,0,1,288
3151,1,1,290
3201,0,0,290
3251,0,0,291
3301,0,0,291
3351,1,0,289
3401,0,0,288
3451,0,1,287
3501,0,0,289
3551,0,0,290
3601,1,0,291
3651,0,0,291
3701,0,0,287
3751,1,0,288
3801,0,1,289
3851,0,0,290
3901,0,1,291
3951,0,0,291
4001,0,0,289
4051,0,0,288
