step,A0read,A1read,A2read
2516,0,1,274
2517,1,0,275
2518,0,0,274
2519,0,0,271
2520,0,1,273
2521,0,1,276
2522,0,0,274
2523,0,0,271
2524,0,0,273
2525,0,0,276
2526,-1,0,272
2527,0,0,271
2528,0,0,275
2529,0,0,274
2530,0,0,271
2531,0,1,275
2532,0,0,276
2533,0,1,274
2534,0,0,272
2535,0,1,273
2536,0,0,275
2537,0,1,275
2538,0,0,273
2539,1,1,273
2540,0,0,274
2541,0,0,275
2542,0,0,275
2543,0,1,274
2544,0,1,271
2545,0,0,273
2546,0,1,274
2547,1,1,275
2548,0,1,276
2549,0,0,275
2550,0,0,273
2551,1,0,271
2552,1,0,274
2553,0,0,275
2554,0,1,275
2555,0,0,274
2556,1,0,271
2557,0,1,272
2558,0,0,273
2559,1,1,275
2560,0,0,275
2561,0,0,275
2562,1,0,273
2563,1,0,272
2564,0,0,274
2565,0,0,276
2566,0,0,276
2567,0,1,273
2568,0,1,271
2569,0,1,272
2570,0,0,273
2571,0,1,275
2572,0,1,276
2573,1,0,275
2574,0,0,271
2575,0,0,273
2576,0,1,275
2577,0,0,276
2578,0,0,275
2579,0,0,273
2580,0,0,271
2581,0,0,273
2582,0,1,274
2583,0,0,275
2584,0,1,276
2585,0,1,273
2586,0,0,272
2587,0,0,272
2588,0,0,273
2589,1,1,273
2590,0,0,271
2591,0,0,272
2592,1,1,273
2593,0,0,275
2594,0,1,275
2595,0,1,274
2596,1,0,273
2597,0,0,271
2598,1,0,272
2599,0,0,274
2600,1,0,275
2601,1,0,276
2602,0,1,274
2603,0,0,272
2604,1,1,272
2605,0,1,274
2606,0,0,275
2607,0,1,275
2608,0,1,275
2609,1,1,273
2610,0,0,271
2611,0,1,273
2612,0,0,275
2613,0,1,275
2614,0,0,275
2615,0,1,274
2616,0,1,272
2617,0,0,274
2618,0,1,275
2619,0,1,275
2620,0,1,274
2621,0,0,272
2622,0,0,271
2623,0,0,274
2624,0,1,276
2625,0,0,275
2626,0,1,274
2627,0,0,272
2628,0,1,272
2629,0,1,274
2630,0,0,275
2631,0,1,275
2632,0,0,274
2633,0,0,272
2634,0,1,271
2635,0,0,273
2636,0,0,274
2637,0,0,276
2638,0,1,275
2639,0,0,272
2640,0,1,272
2641,0,0,273
2642,0,0,275
2643,0,0,275
2644,0,0,275
2645,0,0,273
2646,0,0,272
2647,0,0,274
2648,0,0,275
2649,0,0,274
2650,0,0,272
2651,0,1,272
2652,0,0,273
2653,0,1,275
2654,0,0,276
2655,1,1,275
2656,0,0,273
2657,0,0,271
2658,0,0,272
2659,0,0,275
2660,0,0,275
2661,0,0,275
2662,0,0,272
2663,0,0,271
2664,0,1,273
2665,0,0,274
2666,0,1,275
2667,0,0,276
2668,0,1,274
2669,0,0,271
2670,0,1,273
2671,0,0,274
2672,0,0,276
2673,0,0,275
2674,0,0,273
2675,0,1,270
2676,0,0,273
2677,0,1,274
2678,0,0,275
2679,1,1,275
2680,0,0,274
2681,1,1,272
2682,0,0,271
2683,0,1,273
2684,0,0,275
2685,0,0,275
2686,0,0,274
2687,0,0,272
2688,0,1,272
2689,0,0,274
2690,0,1,275
2691,0,1,275
2692,0,0,275
2693,0,0,273
2694,0,0,271
2695,0,0,274
2696,0,0,275
2697,0,0,275
2698,0,0,274
2699,0,0,272
2700,0,0,271
2701,0,1,273
2751,0,1,275
2801,1,0,275
2851,0,0,275
2901,0,1,274
2951,0,0,271
3001,1,0,274
3051,0,0,275
3101,0,0,273
3151,0,1,272
3201,0,0,272
3251,1,1,274
3301,0,0,275
3351,0,1,276
3401,0,1,275
3451,0,0,273
3501,0,0,272
3551,0,0,274
3601,0,0,275
3651,0,0,276
3701,0,1,274
3751,0,0,272
3801,0,1,271
3851,0,0,273
3901,0,0,274
3951,0,0,276
4001,0,1,275
4051,0,0,273
