step,A0read,A1read,A2read
2534,1,0,285
2535,1,0,285
2536,1,1,282
2537,1,0,282
2538,1,1,283
2539,1,0,284
2540,1,1,285
2541,1,1,286
2542,1,1,285
2543,1,0,283
2544,1,0,282
2545,0,0,283
2546,1,0,284
2547,1,0,285
2548,0,0,285
2549,1,0,285
2550,1,1,284
2551,1,1,282
2552,1,0,282
2553,1,1,284
2554,1,0,284
2555,2,1,285
2556,1,1,286
2557,0,1,284
2558,1,0,282
2559,0,1,282
2560,0,0,283
2561,1,1,285
2562,0,0,285
2563,1,1,286
2564,1,0,285
2565,1,1,283
2566,1,0,282
2567,1,1,282
2568,1,0,283
2569,1,1,285
2570,1,0,286
2571,1,1,285
2572,1,0,283
2573,1,1,282
2574,0,0,283
2575,1,1,284
2576,1,0,284
2577,1,1,285
2578,1,0,286
2579,1,1,285
2580,1,0,281
2581,1,0,284
2582,1,1,285
2583,1,0,285
2584,1,1,285
2585,1,0,284
2586,0,1,283
2587,1,0,281
2588,1,1,282
2589,1,0,284
2590,1,0,286
2591,1,1,285
2592,0,1,283
2593,1,0,284
2594,1,1,285
2595,1,1,285
2596,1,1,285
2597,1,0,283
2598,1,0,282
2599,1,1,283
2600,0,0,284
2601,0,1,285
2602,1,0,286
2603,1,1,285
2604,1,1,283
2605,1,1,282
2606,1,0,282
2607,1,1,283
2608,1,0,284
2609,2,1,286
2610,1,0,285
2611,1,1,285
2612,1,0,283
2613,1,0,281
2614,1,0,283
2615,1,1,284
2616,1,0,285
2617,1,1,286
2618,1,0,285
2619,1,1,284
2620,1,0,282
2621,1,1,282
2622,1,0,283
2623,1,0,285
2624,1,0,286
2625,1,1,286
2626,1,0,285
2627,0,1,282
2628,1,0,281
2629,1,1,283
2630,1,0,284
2631,1,1,285
2632,1,-1,286
2633,0,1,286
2634,1,0,284
2635,1,1,282
2636,1,1,282
2637,1,0,284
2638,1,1,285
2639,1,0,285
2640,2,1,286
2641,1,0,284
2642,1,1,282
2643,1,0,281
2644,1,1,283
2645,1,0,285
2646,1,0,285
2647,1,1,286
2648,1,0,284
2649,1,1,282
2650,1,1,284
2651,1,0,285
2652,1,1,286
2653,1,0,285
2654,1,0,283
2655,1,1,282
2656,0,1,285
2657,1,1,286
2658,1,1,283
2659,1,0,282
2660,1,1,282
2661,1,0,283
2662,1,1,285
2663,1,0,285
2664,1,1,285
2665,1,1,283
2666,1,1,281
2667,1,1,284
2668,1,0,286
2669,0,1,285
2670,1,0,286
2671,1,1,284
2672,1,0,282
2673,1,1,282
2674,1,1,284
2675,1,1,285
2676,1,1,285
2677,1,0,282
2678,1,1,281
2679,0,0,283
2680,1,1,284
2681,1,0,285
2682,0,1,285
2683,1,0,285
2684,1,1,283
2685,1,1,282
2686,1,1,282
2687,1,0,283
2688,1,0,285
2689,2,1,285
2690,1,0,285
2691,1,1,284
2692,1,0,283
2693,1,1,281
2694,1,0,283
2695,1,1,284
2696,1,0,285
2697,0,1,286
2698,1,0,285
2699,1,1,283
2700,1,1,281
2701,1,1,283
2751,1,1,284
2801,1,1,285
2851,1,1,285
2901,1,0,285
2951,1,1,283
3001,1,0,282
3051,1,1,282
3101,1,1,284
3151,0,0,286
3201,1,0,286
3251,1,1,284
3301,1,0,283
3351,1,1,282
3401,1,0,283
3451,1,1,284
3501,1,0,285
3551,1,1,286
3601,1,0,285
3651,1,1,282
3701,1,1,282
3751,1,0,285
3801,1,0,285
3851,1,0,285
3901,0,1,284
3951,1,0,282
4001,1,1,282
4051,1,0,283
