step,A0read,A1read,A2read
2534,0,1,272
2535,0,0,272
2536,0,1,273
2537,0,0,274
2538,0,0,275
2539,0,0,275
2540,1,0,273
2541,0,0,271
2542,0,1,271
2543,0,0,272
2544,0,1,273
2545,0,0,275
2546,0,0,275
2547,0,0,274
2548,0,1,271
2549,0,1,271
2550,0,0,272
2551,0,0,273
2552,0,0,275
2553,0,0,275
2554,0,0,275
2555,0,0,271
2556,1,0,270
2557,0,0,273
2558,0,1,274
2559,0,1,275
2560,0,0,274
2561,0,1,273
2562,0,0,271
2563,0,1,274
2564,0,0,275
2565,1,0,275
2566,0,0,273
2567,0,0,271
2568,0,0,270
2569,0,0,272
2570,0,1,274
2571,0,1,275
2572,1,0,275
2573,0,0,274
2574,1,1,272
2575,0,0,270
2576,0,1,272
2577,0,0,274
2578,0,0,275
2579,1,0,275
2580,0,0,271
2581,0,0,271
2582,0,1,275
2583,0,1,274
2584,0,0,272
2585,0,1,270
2586,0,1,272
2587,0,0,273
2588,0,1,275
2589,0,0,275
2590,0,0,273
2591,0,0,271
2592,0,1,272
2593,0,0,273
2594,0,0,274
2595,0,1,275
2596,0,0,272
2597,1,0,271
2598,0,1,271
2599,0,0,273
2600,0,0,274
2601,0,1,274
2602,0,0,274
2603,0,0,273
2604,0,1,271
2605,0,1,270
2606,0,0,273
2607,0,0,274
2608,0,1,274
2609,0,0,275
2610,0,0,273
2611,0,0,272
2612,0,1,270
2613,0,0,272
2614,0,1,274
2615,0,0,275
2616,0,1,275
2617,0,1,274
2618,0,0,270
2619,1,0,272
2620,1,1,273
2621,1,1,274
2622,0,0,275
2623,0,0,274
2624,0,0,273
2625,0,0,271
2626,0,1,271
2627,0,1,273
2628,0,0,274
2629,0,0,275
2630,1,0,275
2631,0,0,273
2632,0,1,271
2633,0,0,271
2634,0,0,272
2635,0,0,273
2636,0,0,275
2637,0,1,275
2638,0,1,273
2639,0,0,270
2640,0,1,273
2641,0,1,274
2642,0,0,275
2643,0,1,274
2644,0,1,272
2645,0,0,270
2646,0,0,272
2647,0,1,273
2648,0,1,274
2649,0,0,275
2650,0,0,275
2651,0,1,273
2652,0,1,271
2653,1,0,270
2654,0,0,273
2655,0,1,274
2656,0,0,275
2657,0,0,275
2658,0,1,273
2659,0,0,271
2660,0,1,271
2661,0,0,272
2662,0,1,275
2663,0,0,275
2664,1,0,275
2665,0,0,272
2666,0,1,271
2667,0,1,271
2668,0,0,273
2669,0,0,274
2670,0,0,275
2671,0,0,274
2672,0,0,273
2673,1,1,271
2674,0,1,271
2675,0,0,272
2676,0,0,273
2677,0,1,274
2678,0,1,275
2679,1,1,273
2680,0,0,271
2681,0,1,271
2682,0,0,272
2683,0,1,273
2684,0,1,275
2685,0,0,274
2686,0,0,272
2687,0,0,271
2688,0,1,272
2689,1,0,273
2690,0,0,275
2691,1,1,275
2692,1,0,275
2693,1,0,273
2694,1,0,271
2695,0,1,271
2696,0,1,272
2697,0,0,274
2698,0,0,275
2699,0,0,273
2700,0,1,271
2701,0,0,272
2751,0,0,273
2801,0,0,274
2851,0,0,275
2901,1,1,273
2951,0,1,271
3001,0,0,270
3051,1,0,272
3101,0,1,273
3151,0,1,275
3201,1,0,275
3251,0,0,274
3301,0,1,272
3351,0,0,270
3401,0,0,271
3451,0,0,273
3501,0,1,274
3551,0,0,275
3601,0,1,275
3651,0,0,273
3701,0,1,271
3751,0,1,271
3801,0,0,273
3851,0,0,274
3901,0,0,275
3951,0,0,275
4001,0,0,273
4051,0,1,273
