step,A0read,A1read,A2read
2530,0,0,317
2531,0,-1,315
2532,0,0,313
2533,0,0,312
2534,1,0,314
2535,0,1,316
2536,0,1,317
2537,0,1,317
2538,0,1,316
2539,0,1,315
2540,0,1,313
2541,0,0,312
2542,0,0,315
2543,0,1,316
2544,0,1,317
2545,0,0,317
2546,0,0,317
2547,0,-1,315
2548,0,0,313
2549,0,0,313
2550,0,1,314
2551,0,0,316
2552,0,1,316
2553,0,1,317
2554,-1,1,316
2555,0,1,315
2556,0,1,312
2557,0,0,312
2558,0,0,315
2559,0,0,316
2560,1,1,317
2561,0,0,317
2562,0,0,317
2563,0,0,315
2564,0,0,313
2565,0,0,313
2566,0,1,315
2567,0,1,316
2568,0,0,317
2569,0,0,317
2570,0,1,317
2571,0,1,314
2572,0,0,312
2573,0,1,314
2574,0,0,315
2575,-1,0,316
2576,0,1,317
2577,0,0,317
2578,0,-1,316
2579,0,0,314
2580,0,0,312
2581,0,0,314
2582,0,0,315
2583,0,1,317
2584,-1,0,317
2585,0,0,317
2586,0,0,316
2587,0,1,314
2588,0,1,312
2589,0,1,314
2590,0,0,316
2591,0,0,317
2592,0,0,317
2593,0,0,315
2594,0,0,314
2595,0,0,312
2596,0,0,314
2597,0,0,315
2598,0,1,317
2599,0,1,317
2600,0,1,317
2601,0,0,316
2602,0,1,313
2603,0,1,312
2604,0,1,314
2605,0,0,316
2606,0,1,317
2607,0,0,317
2608,0,0,317
2609,0,0,316
2610,0,-1,313
2611,0,-1,312
2612,0,0,314
2613,0,0,315
2614,0,1,317
2615,0,1,317
2616,0,1,317
2617,0,1,315
2618,1,1,313
2619,0,1,313
2620,0,0,315
2621,0,0,316
2622,0,0,317
2623,0,0,317
2624,0,0,316
2625,0,0,315
2626,0,-1,313
2627,1,0,313
2628,0,0,315
2629,0,0,316
2630,0,1,317
2631,0,0,317
2632,0,1,316
2633,0,1,314
2634,0,1,312
2635,0,0,313
2636,0,0,315
2637,0,0,316
2638,0,0,317
2639,-1,0,317
2640,0,0,316
2641,0,0,315
2642,0,0,312
2643,0,0,313
2644,0,0,315
2645,0,0,316
2646,0,1,317
2647,0,0,317
2648,0,1,316
2649,0,1,312
2650,0,1,313
2651,0,0,315
2652,0,0,317
2653,0,0,317
2654,0,1,317
2655,0,0,316
2656,1,0,314
2657,0,-1,312
2658,0,0,314
2659,0,1,315
2660,0,1,316
2661,0,1,317
2662,0,0,317
2663,0,1,316
2664,0,1,313
2665,0,0,312
2666,0,1,314
2667,0,1,315
2668,0,0,317
2669,0,0,317
2670,0,0,317
2671,1,-1,315
2672,0,0,314
2673,0,0,312
2674,1,0,314
2675,0,0,315
2676,0,1,317
2677,0,1,317
2678,0,0,317
2679,0,1,315
2680,0,1,313
2681,0,1,312
2682,0,0,315
2683,0,0,316
2684,0,0,317
2685,0,0,317
2686,0,0,317
2687,0,-1,315
2688,0,-1,313
2689,0,0,312
2690,0,0,315
2691,0,0,316
2692,0,1,317
2693,0,1,317
2694,0,1,317
2695,0,1,314
2696,0,1,313
2697,0,0,312
2698,1,1,315
2699,0,0,316
2700,0,0,317
2701,0,0,317
2751,0,0,316
2801,0,0,314
2851,0,0,313
2901,0,0,313
2951,0,1,315
3001,0,1,316
3051,0,1,317
3101,0,1,316
3151,0,0,314
3201,0,0,313
3251,0,1,314
3301,0,0,315
3351,0,0,316
3401,0,0,317
3451,0,0,317
3501,0,0,315
3551,0,0,314
3601,0,0,312
3651,0,0,314
3701,0,1,315
3751,0,1,317
3801,0,0,317
3851,0,0,317
3901,0,1,315
3951,0,1,313
4001,0,1,312
4051,0,0,314
