step,A0read,A1read,A2read
2534,1,0,274
2535,1,1,273
2536,0,1,271
2537,0,0,270
2538,0,1,272
2539,0,1,273
2540,0,1,274
2541,1,0,275
2542,0,1,274
2543,0,0,273
2544,0,1,271
2545,1,1,271
2546,1,0,272
2547,0,0,274
2548,0,0,274
2549,0,0,274
2550,1,1,273
2551,1,1,271
2552,0,1,270
2553,0,0,272
2554,0,1,273
2555,1,1,274
2556,1,1,274
2557,0,0,274
2558,0,1,271
2559,1,0,270
2560,0,0,272
2561,1,1,273
2562,0,0,274
2563,1,0,275
2564,0,1,274
2565,0,1,272
2566,0,1,271
2567,0,0,271
2568,0,1,272
2569,0,1,274
2570,1,0,274
2571,0,1,274
2572,0,1,272
2573,0,0,271
2574,0,0,270
2575,0,0,272
2576,0,1,273
2577,0,1,274
2578,0,0,275
2579,0,0,274
2580,0,1,272
2581,0,1,270
2582,0,0,271
2583,0,1,273
2584,1,1,274
2585,0,1,273
2586,0,1,271
2587,0,0,270
2588,0,0,272
2589,0,0,273
2590,0,0,275
2591,0,0,274
2592,1,1,273
2593,1,0,271
2594,1,1,270
2595,0,1,272
2596,1,1,273
2597,1,1,274
2598,1,1,274
2599,0,0,274
2600,1,1,272
2601,0,0,270
2602,0,0,271
2603,0,1,273
2604,1,0,274
2605,0,0,275
2606,1,1,274
2607,0,0,273
2608,0,1,271
2609,0,1,270
2610,0,1,272
2611,0,0,273
2612,1,1,274
2613,1,1,274
2614,0,1,273
2615,1,1,272
2616,0,0,270
2617,0,1,272
2618,0,0,273
2619,0,1,274
2620,0,0,275
2621,0,1,274
2622,0,0,272
2623,1,1,270
2624,1,1,270
2625,1,0,272
2626,1,1,274
2627,1,1,275
2628,0,1,274
2629,1,0,273
2630,0,1,270
2631,0,0,271
2632,0,0,273
2633,0,1,274
2634,0,1,275
2635,0,0,274
2636,0,1,273
2637,0,1,271
2638,1,0,270
2639,1,1,272
2640,1,1,273
2641,0,1,274
2642,0,1,275
2643,0,0,272
2644,0,1,270
2645,0,0,271
2646,0,1,273
2647,0,1,274
2648,0,0,275
2649,0,1,274
2650,1,0,272
2651,1,1,271
2652,0,1,271
2653,0,1,272
2654,1,0,274
2655,1,1,274
2656,1,0,275
2657,0,0,273
2658,0,1,271
2659,0,0,271
2660,1,1,272
2661,0,0,273
2662,1,1,274
2663,0,0,274
2664,0,1,274
2665,0,0,272
2666,0,1,270
2667,0,1,272
2668,1,0,273
2669,0,0,274
2670,1,1,275
2671,0,1,274
2672,0,0,272
2673,0,0,270
2674,0,1,271
2675,1,1,272
2676,0,0,274
2677,0,0,274
2678,0,1,275
2679,1,1,272
2680,1,0,271
2681,0,1,270
2682,0,1,272
2683,0,0,274
2684,1,1,275
2685,0,1,274
2686,0,1,273
2687,0,1,272
2688,0,1,270
2689,0,0,272
2690,0,0,273
2691,0,0,274
2692,1,1,275
2693,0,1,274
2694,0,1,272
2695,0,1,270
2696,0,1,272
2697,0,1,272
2698,0,0,274
2699,0,0,275
2700,1,1,275
2701,0,1,273
2751,0,0,271
2801,0,1,273
2851,0,1,275
2901,1,0,275
2951,0,1,271
3001,1,1,270
3051,0,1,272
3101,0,1,273
3151,0,0,274
3201,0,1,274
3251,1,0,274
3301,0,1,271
3351,0,1,270
3401,0,1,272
3451,0,0,273
3501,0,0,274
3551,0,0,275
3601,0,1,274
3651,0,1,272
3701,1,1,270
3751,0,1,271
3801,0,1,273
3851,0,1,274
3901,0,1,275
3951,0,1,274
4001,0,0,272
4051,0,0,270
