step,A0read,A1read,A2read
2534,1,0,274
2535,1,0,274
2536,1,0,275
2537,0,0,273
2538,0,0,272
2539,0,0,270
2540,1,1,272
2541,0,0,273
2542,0,1,274
2543,0,0,275
2544,0,0,274
2545,0,1,272
2546,0,0,270
2547,0,1,272
2548,0,0,273
2549,1,1,274
2550,1,1,275
2551,1,0,275
2552,0,0,273
2553,0,0,271
2554,0,0,271
2555,0,0,273
2556,0,1,274
2557,0,0,275
2558,0,0,274
2559,1,1,273
2560,0,1,271
2561,0,1,271
2562,1,1,272
2563,1,0,273
2564,1,0,274
2565,0,0,274
2566,0,1,274
2567,0,0,271
2568,0,1,270
2569,0,0,272
2570,0,1,273
2571,0,0,275
2572,0,0,275
2573,0,1,274
2574,0,0,272
2575,0,1,271
2576,1,1,274
2577,1,1,274
2578,0,0,275
2579,0,0,273
2580,0,0,270
2581,1,0,271
2582,0,1,273
2583,0,0,274
2584,0,0,275
2585,1,0,274
2586,0,1,271
2587,0,1,271
2588,1,0,273
2589,0,1,274
2590,0,1,275
2591,0,0,274
2592,0,0,273
2593,1,0,271
2594,1,0,270
2595,1,0,272
2596,0,0,273
2597,1,0,275
2598,0,0,275
2599,0,0,273
2600,0,1,270
2601,0,0,271
2602,0,0,273
2603,1,0,274
2604,0,1,275
2605,0,0,275
2606,0,1,273
2607,0,0,271
2608,0,1,270
2609,0,0,272
2610,1,0,273
2611,0,0,275
2612,0,0,275
2613,0,0,274
2614,0,0,272
2615,0,0,270
2616,0,0,272
2617,0,0,273
2618,1,0,274
2619,1,1,275
2620,0,0,273
2621,0,1,272
2622,1,1,270
2623,0,0,272
2624,1,1,273
2625,0,0,274
2626,0,1,275
2627,0,1,274
2628,0,0,273
2629,1,1,270
2630,1,0,271
2631,0,0,273
2632,1,0,274
2633,1,1,275
2634,0,0,274
2635,0,1,272
2636,0,1,270
2637,1,1,271
2638,0,1,273
2639,0,1,274
2640,0,1,275
2641,0,0,274
2642,1,1,273
2643,1,0,271
2644,0,1,271
2645,1,0,272
2646,0,1,274
2647,0,0,275
2648,0,0,273
2649,1,0,270
2650,0,0,270
2651,0,0,272
2652,0,0,274
2653,0,0,275
2654,0,1,275
2655,0,1,273
2656,0,1,271
2657,0,1,272
2658,0,1,274
2659,0,1,275
2660,0,1,270
2661,0,1,272
2662,1,0,273
2663,0,0,274
2664,1,0,275
2665,0,0,274
2666,1,0,271
2667,0,0,270
2668,0,1,272
2669,0,0,273
2670,0,0,275
2671,0,0,274
2672,1,0,273
2673,0,0,271
2674,0,1,270
2675,0,0,272
2676,0,0,274
2677,1,0,275
2678,0,0,275
2679,0,0,273
2680,0,0,270
2681,1,0,272
2682,1,0,273
2683,0,0,275
2684,0,1,275
2685,0,0,274
2686,1,0,273
2687,0,0,271
2688,0,0,271
2689,0,0,274
2690,0,0,274
2691,0,1,273
2692,0,1,270
2693,0,0,271
2694,0,0,273
2695,0,0,274
2696,1,0,275
2697,0,0,275
2698,1,0,273
2699,0,0,271
2700,0,1,273
2701,0,0,275
2751,0,0,274
2801,0,0,273
2851,0,0,271
2901,1,0,270
2951,1,0,273
3001,1,1,275
3051,1,0,273
3101,0,0,271
3151,1,0,273
3201,0,0,274
3251,0,0,275
3301,0,0,274
3351,1,0,273
3401,1,0,271
3451,0,1,271
3501,0,1,272
3551,0,0,273
3601,0,0,275
3651,0,0,275
3701,1,0,272
3751,1,0,271
3801,0,0,270
3851,0,1,272
3901,0,1,273
3951,0,1,274
4001,0,0,275
4051,0,1,274
